0.00171094451758108,0.00180592314292318,0.00192253386818387,0.00204894935789629,0.00214847071817219,0.00226969962723722,0.00241728374308031,0.00258241266512136,0.00272188440727245,0.00288042828859884,0.00305682737497105,0.00325888325262366,0.00343741744410988,0.00363673899397715,0.00381342090903377,0.00395839244776136,0.00405249860579184,0.0041650746424543,0.00425698671797233,0.00429532071274005,0.004274206559626,0.00413172297562897,0.0038454692422783,0.00355590369415174,0.0030988087587049,0.00265581125912546,0.00240091494748379,0.00231496269885962,0.00225254052821695,0.00219868360849683,0.00214711442849752,0.00208126231255376,0.00201822843129747,0.00192382821340841,0.00180790496572697,0.00162749868796847,0.00149182371324959,0.00142888381708093,0.00139597858250197,0.00135987466293548,0.00132079134754604,0.00122121843316847,0.00106590837265538,0.000885729421152458,0.000693645481636323,0.000546360588450877,0.00037578268484756,0.000243260328663753,0.000152913014174669,0.000114657137864646,9.75892368616484e-05,9.16381620540901e-05
0.00205360236123937,0.0021643909127518,0.00230605021316547,0.00246507016806782,0.00258895366885511,0.00272691099403829,0.00287927929259798,0.00305033020651455,0.00320524008079522,0.00339087176026471,0.00360795320635141,0.0038514656830725,0.00405982790300622,0.00428711778828432,0.00448548173251785,0.00464803161237126,0.00475737778363283,0.00489201852635558,0.00500445315838924,0.00504939208019207,0.00501886480937335,0.00484102975875225,0.00448726747798222,0.00413108442899362,0.00358603958656244,0.00306188716063968,0.00275378362999598,0.0026406327813544,0.00255462910525264,0.00248793364284839,0.00243394308864283,0.00237955813278733,0.00234259743174787,0.00227466527695371,0.00216222363739091,0.00194427996971033,0.00176420976532934,0.00168339347342187,0.00166211196743167,0.00165607863446493,0.00165005562676002,0.00155836424007327,0.00138778286454217,0.00117802781238492,0.000947561916524768,0.000771689316838732,0.000566271387011462,0.00040119977530863,0.000283010622123836,0.00023119433638345,0.000206164822740747,0.000197182570000827
0.00262151025077233,0.00276000345616537,0.00290453096421981,0.00304296104992194,0.00315022321728546,0.0032705772167543,0.00344210726540203,0.00365989964199983,0.00388314722386642,0.00416777875600291,0.00448981710902187,0.00487601995776469,0.00526355756435123,0.00576881455883293,0.00628082612396268,0.00673492709810493,0.00703057275965973,0.00729527340308016,0.00743771281647943,0.00743899326346113,0.00730350402035188,0.00699713708900257,0.00650959762103252,0.00605595860340707,0.00531619019084828,0.00460735598705507,0.00416298982063839,0.00396299051600857,0.00377995087708797,0.00363746213214648,0.00354845534754436,0.0034719013008141,0.00344853407149433,0.0033808391551315,0.00320706976779325,0.00283105845467923,0.00246433556101898,0.00222177621486824,0.00211662005917556,0.00210661643134784,0.00226319231647792,0.00238797668637443,0.00240946677265264,0.00222346190854956,0.00187453663147152,0.00156718369611399,0.00115158784745306,0.000808119294120782,0.000558158586825781,0.000452698612862506,0.000404075044526553,0.000387791345489549
0.00265036130116816,0.00285355375627647,0.00307252895873974,0.00328323442113542,0.00344329285939693,0.00364231671906856,0.00392613842080477,0.00429781716342437,0.0046822793789163,0.00516483688919477,0.00569639870913081,0.00630250218213622,0.00690137163473553,0.00768029350181185,0.00847600290286465,0.00919174440348221,0.00964186669678589,0.0100231608837766,0.0101901974943004,0.0101319315152861,0.00985102650348233,0.00935148317407663,0.00865300046859457,0.00804688379848001,0.00712054586464773,0.00621061957886922,0.00560523038449135,0.00530506669135259,0.00502801567163885,0.00483294525014832,0.00471887252613687,0.00463580401627572,0.00466157111242677,0.00467952367199151,0.00455539343511766,0.00412872724554678,0.00361027458710591,0.00323373313516122,0.00308852024438445,0.00312851497939876,0.00347848259885616,0.00373972662739691,0.00379821493389044,0.0035078798678101,0.00290963396948071,0.00236552794407002,0.00165965925188854,0.00107956837124861,0.000678142480797509,0.000501348274357624,0.000431389654243909,0.000405848331480595
0.00160062447185178,0.00170361152242645,0.00182438472659799,0.00195111489858619,0.00205369692698813,0.00217736368229196,0.00232496531989671,0.00248899029234252,0.00264537319747094,0.0028395253431537,0.00306007461954451,0.00329889917490601,0.00350175949153029,0.00372361619293952,0.00392982391397379,0.0041210214256702,0.00426784308633386,0.00443990014662773,0.00459679174560537,0.00469582746631383,0.00475997615096757,0.0047368311783311,0.00458124524393676,0.00439114953206879,0.00401728978471215,0.0036119949052463,0.00337019770883807,0.00328684290851824,0.00321811669213728,0.00315958313671669,0.00311444893927392,0.00305376370027443,0.00298643580243293,0.00287166559677006,0.00272327653427159,0.00246806240752461,0.00224901338123291,0.00213301814573132,0.0020836667722084,0.00205398123128866,0.00205003309497397,0.00196676187865387,0.00178667678170992,0.00153600602672073,0.00123359346665772,0.000984360794028437,0.000687272964116118,0.000449729501204399,0.000284347380114326,0.000212088952283083,0.000180768216923075,0.000169411071055088
0.00116040019906658,0.00123053445487468,0.00131241209222037,0.00139900064973207,0.0014689428877751,0.00155542183190547,0.00166146297068568,0.00178788564283894,0.00191441992510915,0.00207697249760909,0.00226457384376372,0.00246513879193706,0.00262976049010441,0.00280652343485446,0.0029691303933029,0.00311573229890865,0.00322657911892271,0.00335449411617476,0.00346284666412219,0.00351729927858385,0.00352583752523736,0.00345636230341727,0.00328407968332478,0.00310088741270147,0.00278603895013024,0.00246255524007888,0.00226832005913314,0.00219480987145361,0.00213165738238753,0.00207910848191155,0.00203904792063793,0.00198567968733886,0.00191958181297454,0.00181658317005562,0.00169964159977129,0.00151865066849359,0.00137265779891964,0.00131898831693743,0.00133374022503322,0.00138631243780097,0.00144558838676032,0.00140487277300713,0.00127867923801543,0.00109942988403555,0.000885561984584314,0.000714518388250571,0.00051108417352538,0.000346644059544801,0.000230761635358681,0.00017889825478613,0.000155294283689687,0.000146006409436804
0.000986143807536186,0.00106047523809032,0.00115849797617334,0.00126589893241561,0.00135288915833628,0.00144873211859021,0.00155493490196784,0.00168177512949918,0.00180024350655795,0.0019609656173605,0.0021500284549063,0.00236167019560163,0.00254691137781846,0.00276268671259769,0.0029758566494722,0.00318357326819006,0.00335468323031853,0.00356896500643252,0.00377345599985922,0.00390685745292196,0.00400490248833591,0.00399269035554317,0.00385613053256868,0.0037011770582139,0.00338574173925602,0.00302416595968363,0.00279430258267863,0.00270465662662831,0.00262884685438289,0.00257484001835397,0.00253463832677815,0.00249735908540011,0.00247449405027963,0.00238939730898028,0.0022204402686484,0.00189959420805024,0.00163152343563906,0.00151829764981496,0.00152500704153073,0.00160298970047553,0.00175449443065102,0.00181165991751328,0.00173441238435631,0.00150031153223126,0.00118346161189534,0.000930309859427179,0.000630883043438102,0.000400707873739494,0.000247272113131949,0.000184130148893905,0.000157011665525887,0.000148151998518482
0.00152203258139159,0.00157144410064682,0.00163140669891651,0.00169758616152925,0.00174684939242077,0.00180367663221719,0.00187165937363266,0.00195021281167036,0.00202057994371892,0.00210714681021518,0.00221396329756572,0.00233190914668449,0.0024374344462412,0.00256552754543589,0.00269305528084979,0.00282140008887995,0.00292603702257084,0.00306092332110855,0.00318796895553759,0.0032716827260873,0.00332747334908527,0.0033102321897113,0.00319486939713954,0.00305826886650831,0.00280532566734729,0.00252858849411823,0.00235197271374321,0.00228130053671105,0.00222233093517206,0.00217633287172072,0.00213821762717468,0.00209642031666279,0.00206547188749428,0.00200029032468068,0.00190040009826674,0.00171885720419125,0.0015698511876352,0.00150542917925918,0.00149752567197746,0.00151006499166207,0.00154065057510471,0.00149569273367638,0.00139127952539683,0.00124260569791823,0.00107096573511172,0.000932770236451282,0.000765909226700837,0.000614078698667002,0.000493428677317807,0.000432920556677679,0.000401824942813513,0.000386135174824969
0.00257796058004918,0.00270509761686686,0.00286059457624213,0.00302878242250824,0.00315755727424025,0.00330638586219123,0.0034715257665995,0.00364615211124197,0.00378956909421146,0.00394377666880849,0.00412366028576104,0.00431830305330227,0.00448483057043545,0.00466885529308873,0.0048330000574681,0.00496705179728907,0.00505377483862587,0.0051588561548837,0.00524050378524176,0.00526299792814556,0.00520964491363316,0.00501750097931596,0.00467275084365865,0.00433573566663281,0.00381662620782045,0.00331384057456326,0.00300401818588615,0.00287474564210863,0.00276105590614275,0.00266343988062652,0.00257944827611217,0.00247896309492751,0.00239671460342649,0.00228583118803764,0.00215360076328343,0.00194863345328693,0.00178885374211733,0.0017067097898336,0.00165995977123375,0.0016100438591847,0.00156985445100687,0.00147105599625567,0.0013161795734608,0.00113210400662545,0.000930681222492004,0.000772265469824157,0.000578306574776623,0.00041532304837901,0.000297085404724868,0.000242806753542143,0.000215199338889426,0.000201568652020053
0.00185642297021765,0.00194509815613907,0.00205339033783788,0.00217335957244713,0.00226620046014617,0.00237746024026145,0.00251091796070371,0.00265755719906168,0.00278222801003423,0.00292659436744728,0.00309337771797632,0.00328268346105657,0.00344574546802254,0.00362365963827404,0.00377755042154468,0.00390125923653233,0.00398216605053291,0.00407917170303259,0.00415783978439112,0.00418906670551398,0.00416498834555704,0.00403405084081147,0.00376744932404614,0.00349311352571304,0.00305819550153299,0.00263059428873026,0.00237958949841936,0.00228778405466051,0.00221609049974133,0.00215341328549646,0.00209723270292638,0.00203367504262401,0.00197387862397572,0.00188591367134823,0.00177826467825329,0.00160382456406624,0.00147063539582012,0.00140671171288608,0.00137437002475074,0.00133889159041181,0.00130240090293382,0.00121312600508116,0.00107142601675356,0.000900445939407823,0.000715942238675243,0.000570297513439214,0.000398430064183207,0.000264275392313915,0.000170688500207957,0.000130671145897863,0.000113297558388901,0.000105265956185881
0.00152940004989064,0.00160905063654517,0.00170572608969779,0.0018119257843945,0.00189871932159273,0.00200385622245817,0.00213731419223321,0.00229884967239312,0.00246485502199351,0.00268361534993938,0.00293807816207166,0.00323305154122311,0.00350197316682286,0.00382787485335466,0.00415512982198943,0.00447400066067657,0.00472839441572977,0.00502675110692955,0.00529654438607947,0.00545522462431461,0.00554527767010496,0.00548653077715034,0.00522220130247317,0.00492979243720186,0.00436349909599371,0.00377472583481829,0.00343054925353431,0.00330246268554099,0.00319508337391356,0.00311231739589736,0.0030511927890519,0.00298620960827698,0.00294243584778668,0.00283967460273846,0.00263545189972706,0.00225469598452608,0.00192361186808112,0.00173188241697414,0.00165539702023252,0.00163147621109087,0.00167555892789732,0.00165102697350034,0.0015013176528289,0.00123463969479087,0.000917165452232192,0.000688616421077526,0.00042578575882519,0.000249334653570111,0.000148234653882442,0.000108119711032002,9.06545374762264e-05,8.69858172810728e-05
0.0066467406932498,0.00701453712367128,0.00741248853501939,0.00778899481639166,0.00806772341653314,0.00845654834213793,0.00900346171539047,0.00964296271486061,0.0102471010990489,0.010948666075787,0.0116787735066495,0.0125141291881312,0.0133698672598739,0.0144802328563485,0.0156652920320758,0.016828371096005,0.0177062657062411,0.0186301928493552,0.0193767997760953,0.0198080872151968,0.0201015547832679,0.0201560110631008,0.0199136607490902,0.0196980667137822,0.0190833778183117,0.0183787399435477,0.0179026070261338,0.0177139658279212,0.0174801152027766,0.0173178793438966,0.0172372753976564,0.0171905286649355,0.0173243318009322,0.0173530734554125,0.0170532923876046,0.016067249827149,0.0148338343983267,0.0138698866935005,0.0133783834644609,0.0133351315616347,0.0143526411825169,0.0154075014852078,0.0161411127510519,0.0159109205321568,0.0145813250228139,0.0130416106595515,0.0105826382382069,0.00809852605747683,0.00596900868954058,0.00497604485888697,0.00456503265578006,0.00450563075102246
0.00228069019627171,0.002410933929792,0.00256771354087244,0.00273755547962723,0.00287443852707155,0.003032726626934,0.00321257477426537,0.00340648113803738,0.00358359572157759,0.00379094028835403,0.00402055483117808,0.00426673434362287,0.00447888936927507,0.00471056669978131,0.0049241125528891,0.00511545815683943,0.00526148714876132,0.00543493799457445,0.00559415944941508,0.00569572305370815,0.00575279434652249,0.00570647547353262,0.00549973163442597,0.00525856655765509,0.00479952825093166,0.00431598784971926,0.00403482071068375,0.00394288617590851,0.00387051166340787,0.00380388929729422,0.00374392932177932,0.00365800884815119,0.00356782360621376,0.00342884278025082,0.00325816940842069,0.00297776059929221,0.00275125056476403,0.00263618763995067,0.00257831592598398,0.00251946745982083,0.0024634279388692,0.00231728848652415,0.00207132839693041,0.00176804157354527,0.00142226125743361,0.0011441951408242,0.000812199897280074,0.000546997543015335,0.000362394060784411,0.000281741585813957,0.000245436691015141,0.000233688628190881
0.00172092000160059,0.00181746462183003,0.00194072796214824,0.00207629492864251,0.00217961615669312,0.00229835069320326,0.00243286200676317,0.00258701022175279,0.00272758771793875,0.0029020342429857,0.00311258938050417,0.00334738005167857,0.00355565402626477,0.0038020023471883,0.00404381311237191,0.00427913801266979,0.00447056929439154,0.00470982427175029,0.00492904031269884,0.00506177899224099,0.00513201172863129,0.00505669557107752,0.00482037947184107,0.00456122692066132,0.00410717319317227,0.00361841755914482,0.00330783535769433,0.00318268830363342,0.00308039137913368,0.00300446313282812,0.00294577732868997,0.00288558200555274,0.00284243489504035,0.00273931315703767,0.00256231577334832,0.00224026359994586,0.00198294206092907,0.00188609160918888,0.00190096785708375,0.00197898582674283,0.00211375423483363,0.00211804387071902,0.00196257362658297,0.00167846976802515,0.00135016278478582,0.00110061938184869,0.000812928298698444,0.000582172333771381,0.000416015126291341,0.000341439211370173,0.000306271125230964,0.000292035254408077
0.00143142223402739,0.00146262041721382,0.0015034470495683,0.00155093261393522,0.00158570173080606,0.00162691051563744,0.00167849605372452,0.00174099883342421,0.00179893148916278,0.00187097497654316,0.00196284075666136,0.0020666936699703,0.00215979545564957,0.00227243650899099,0.00238708886212672,0.00250105830582453,0.002595766305383,0.0027185637848375,0.00283584041019103,0.00291096982792178,0.00295978732230814,0.00293198692417924,0.00280499218668442,0.0026587041043226,0.00239668879031196,0.00211880014793312,0.00194671246134389,0.00188096039346515,0.00182842342550447,0.00178562368947215,0.00174925051393056,0.00170956107115528,0.00167972803984165,0.00162345501121039,0.00153707510863508,0.00138405954375506,0.00126392273142797,0.0012222258859782,0.00122695954530458,0.001245662248299,0.00126854842244647,0.00121750988657896,0.00111464425209424,0.000988512851426693,0.000849966715116046,0.000744669216548885,0.000614752252652885,0.000498988302245022,0.000404306892042492,0.000358657722205844,0.000338107380283741,0.000327598884961748
