0.00197239213992723,0.00203495506428923,0.00210085100137346,0.00219870374385219,0.00230261181175088,0.00232211009342396,0.00239885931309297,0.00254849461807345,0.00271098733181499,0.00289920227612392,0.00303906854146907,0.00318194232217404,0.00332449494469436,0.00355161293195522,0.00377523076914661,0.00381224215571735,0.00381064274477787,0.00381114730751862,0.0038005725765583,0.00378894361172122,0.00380734786342922,0.00386496322031875,0.00384987567540818,0.00377431117594016,0.00363339964346069,0.00344908749407506,0.00326680630392647,0.00316554901595259,0.00304269830876904,0.00288474737787671,0.0027035472270952,0.00240982912660063,0.00205217406386043,0.00165984665113751,0.00133741586449976,0.00105808542326405,0.000942498160044789,0.000878331935375678,0.000832044452902381,0.00078128520716908,0.000734742841279776,0.000700877665435438,0.000658550602116683,0.000611743359172295,0.000547868126407008,0.000500968970757257,0.000483497960265837,0.000504446854317668,0.000528496199503218,0.000524554110020834,0.000474297090374757
0.00231023332288598,0.00238937686271254,0.00246838586094341,0.00258020448970335,0.00269730692327012,0.00271999090521272,0.0028054406819458,0.00297137240722461,0.00314913482639099,0.00335008213579374,0.00350388048979531,0.00366875803654738,0.00382697244218862,0.00406521255151091,0.00428753179583038,0.00432262246110685,0.00433309382259086,0.00436385709285196,0.00437228899909159,0.0043699306465183,0.00437998090996361,0.00443198012310363,0.00441195359327731,0.0043337053529338,0.00418813648259184,0.00399245526211505,0.00380425829197609,0.00369801908586611,0.00356639897682403,0.00339551994392993,0.00319272064292918,0.00285950637260871,0.0024623942085559,0.00202242052858533,0.00165180047563923,0.00133006985043426,0.00119325929175401,0.00111932982411051,0.00106702785479692,0.00100351407481358,0.000951398233543711,0.000908797572718849,0.000860103631694602,0.000807547150076049,0.00073631394346747,0.000694802215278973,0.00073536951175621,0.000854578011651739,0.000949577972736364,0.000958509671922866,0.00082390014143092
0.00230766687883468,0.00240021539152654,0.00250642409478333,0.00264717251154348,0.00279305263382907,0.00285223259765352,0.00297159823158191,0.00315504916455914,0.00334223725383641,0.00356346053206176,0.00374527838084058,0.00393157634455242,0.00409556682846072,0.00433271914545727,0.00457058912289923,0.00463970750186259,0.00467714452154415,0.00470092915644579,0.00465978560947416,0.00460281019575697,0.00455636775899315,0.00458147105822965,0.00457440928910545,0.00452642162058242,0.00441908992132666,0.00427005665614427,0.00412256098888692,0.00404478509077162,0.00393517789174282,0.00376087560645097,0.00353212885969469,0.00314828780447889,0.00268763761064122,0.00219648010613975,0.00180061559946514,0.00145508851046902,0.00131209124744874,0.00123696584127873,0.00117485276227724,0.0011080134125283,0.00105064042126546,0.0010050683247958,0.000953853538078592,0.000897069384775527,0.000820573249457908,0.000767431943512245,0.000770745768951644,0.000848450903564783,0.000896598667422865,0.000878862119972008,0.000782463830977723
0.00244468544945044,0.00255828701307725,0.00268575982932424,0.00284568686301452,0.00301369504202806,0.00309738996861692,0.00324398361786805,0.00345312429301499,0.0036567523350931,0.0039007505263856,0.00410694529956057,0.00431616113420597,0.00449425575291413,0.00474308575411197,0.00499918032066506,0.00507564847676885,0.00512101456111877,0.00513663272713348,0.00506045794331068,0.00496194180155468,0.004877976836375,0.00488999587091029,0.00487480787523024,0.00481466208369073,0.0046950757242896,0.00452810184507939,0.00435983671887381,0.00426666635666141,0.00413899064520505,0.00394425633281404,0.0036866945735052,0.00326405010508894,0.00277235603182463,0.00226144987366168,0.00184775579243272,0.00149671591330715,0.00135160343296709,0.00127147797877351,0.00121173770180847,0.00114513062574606,0.00108896579851645,0.00104232434599384,0.00098552932145406,0.000926434212098795,0.000841464501501306,0.000782524441773723,0.000766815690590948,0.000803891686309502,0.000819654578122415,0.000798007798070923,0.000714740298886015
0.00286441441815624,0.00300296767293354,0.003163026598247,0.0033657966282591,0.00357813615663452,0.00370058464942448,0.00389819609054109,0.0041625862117597,0.00441236855237852,0.00472078471869707,0.00499775069937749,0.00527543331174152,0.00549872504320109,0.00580675870567888,0.00612846943866625,0.00623987718125189,0.00630695195241957,0.00631608150511939,0.00618857016983083,0.00603573315188319,0.00590559284624906,0.00590559030944582,0.00588796694828701,0.00581474260927564,0.00566886970204625,0.00546123443465782,0.00524701730206,0.00512909244207117,0.0049717375971308,0.00472862218137478,0.00441321693803266,0.0038977633569134,0.00329956743012901,0.00269593502991984,0.00221421357856978,0.00179952250569983,0.00163210257254924,0.00154254678618999,0.00147806662559106,0.00140233075115105,0.00133447822168382,0.0012826548649055,0.0012194768879295,0.00114346126957372,0.00104233513298994,0.000970085830368895,0.000938609593062888,0.000953211208817032,0.000957184620495544,0.000926111134990621,0.000845996681785463
0.00258643362005139,0.00270670082904185,0.00284050800794086,0.00301528651256221,0.00319425519105432,0.00328889862233906,0.00345691566176395,0.00369085390897097,0.00391639738536384,0.00419358294225872,0.00443529790596211,0.00467978955623743,0.00488102375735624,0.0051620584302987,0.00544906319284751,0.00554610652745988,0.0055960546782058,0.00559514200560256,0.0054821293688497,0.00534037402626222,0.00522592106462552,0.00523185629876858,0.00520848744548189,0.00513467226269383,0.00499105079090729,0.0047898212860394,0.00458283909602801,0.00446822108851183,0.00431403969136468,0.00408544606555215,0.00379634870569054,0.00333063268211776,0.00279440169478196,0.00225933420680739,0.00184117780814011,0.00148336620937896,0.00133768112897929,0.00125877829857487,0.00120174893837009,0.00113571773299877,0.00107879682107613,0.00103288804711482,0.000974488020416091,0.000914814138732242,0.000827335174737902,0.000765806384014266,0.000739212558743888,0.000748366442691102,0.000752400459690643,0.00072804770170372,0.000669441191435737
0.00275926138013278,0.00290514532567616,0.00307253942983726,0.00327679136278043,0.00348626241998709,0.00361084303485584,0.00381048178177074,0.00406310739421078,0.00429328738585717,0.00457718480260662,0.00483082296486436,0.00508072204686767,0.00527528324812346,0.0055387882121596,0.00581234977645361,0.00589674331068905,0.00593789712886104,0.00591438218020968,0.00575811303931742,0.00557167514143646,0.00540661908512361,0.00537626789990601,0.00533021774289652,0.00524388035231438,0.00508474566390923,0.00486939498644355,0.0046494708968588,0.00452067959987291,0.00435290409925975,0.00411006919881267,0.00380773423236879,0.00332753866392451,0.00277994435554758,0.00223749035450886,0.00181428285583963,0.00145708599381772,0.00131227693995533,0.00123600395150509,0.00117799797119531,0.00111121606859465,0.00105580290301943,0.0010094301253174,0.000953074908726957,0.000890209164200599,0.000806435067061186,0.000745617481663313,0.000710614080848591,0.00070863841960126,0.000695388695761928,0.000662600187397255,0.000600773270140778
0.00289740100051667,0.00304823528897409,0.00321396016940065,0.00342202718305637,0.00363428258625355,0.00374873932175701,0.00394322707307542,0.00420031668518235,0.00443964096674336,0.00473155248233034,0.00498647334378634,0.00523739662847619,0.00544024313721603,0.00571594845189728,0.00599865987266209,0.0060789617159619,0.00611930679231404,0.0061066861682551,0.00596869878866036,0.00580293787893369,0.00565565267887344,0.00563940993939856,0.00559697995244033,0.0055077616878486,0.00534529045995184,0.00512457716039144,0.00490156263550598,0.00477406961134873,0.00460777876250084,0.00436878449398175,0.00407107545949782,0.00359446973913749,0.0030418824689888,0.00248714169953033,0.00204180945017392,0.00166141529538734,0.00150357825327878,0.0014204201924012,0.00135597120472214,0.00128175100619978,0.00121766420642415,0.00116801685188069,0.00110440252845817,0.00103113502748209,0.000937779884348734,0.000867869779836184,0.000827173221182487,0.00082675442900758,0.000820227692198508,0.000788927503559781,0.000718196878898823
0.00288569759982431,0.00299703126721628,0.00311542713772497,0.00327079123791583,0.00343216911007034,0.00347859741963518,0.00361040218577037,0.00382726063982129,0.00405209733040454,0.00431362722619693,0.00452021283652605,0.00473003956614744,0.00492226184551843,0.00520995255875039,0.00549322344368834,0.0055552404506588,0.00558488150797359,0.0056007457543458,0.0055618110936298,0.00550706833693798,0.00547633512244666,0.00553212459456489,0.00552926742367724,0.00545775560135481,0.00530771801809928,0.00509642709634037,0.00488201631847544,0.00475989297616854,0.00460386899969495,0.00438297446034076,0.00411342038942553,0.0036780326793386,0.00315629017414923,0.00260912854142162,0.00215566635664798,0.00176084532138695,0.00159399446191193,0.00150141063641747,0.00143381029099778,0.0013574350159427,0.00128861154513999,0.00123824170256473,0.00117290618140837,0.0010978629465473,0.000992257110956587,0.000910292387896875,0.000871330433317416,0.000885425424424785,0.000899363230772662,0.0008844491462472,0.000815030001446773
0.00321399198014519,0.00330754887774765,0.00339197432628334,0.00352050525873761,0.00365288374286522,0.00364404820552933,0.00373333960805631,0.00393802293174513,0.00417173598355126,0.00442888066662531,0.00460427222055334,0.00479116412830029,0.00499450420534617,0.00531771151341345,0.00562600866168344,0.0056812626962894,0.00571502832829853,0.00580369273209448,0.00592970002291279,0.00606032248734099,0.00622975207540946,0.00643150938557198,0.00651416800307318,0.00648559820833635,0.00636750236600382,0.00617654276185722,0.00597582446659527,0.00586800728319015,0.00572369017331668,0.00551873948625812,0.00526314853256426,0.00482856326201432,0.00426383469365991,0.00360388606207594,0.00301510099089262,0.0024816792422581,0.00225287447721107,0.00212363173767692,0.00202732725003409,0.00191975058939947,0.00183003002960498,0.00175150557708334,0.0016648934241314,0.0015575376097261,0.00139462772238151,0.00127241962029108,0.00120660085979979,0.00123409477478535,0.00128381515726366,0.00128891070694482,0.00120494433543147
0.00348663551873148,0.00362563042137206,0.00375374083051319,0.00392177155491634,0.00409564515383921,0.00412150487647695,0.00424423869220872,0.00447359509700656,0.00471908600622272,0.00499865303669891,0.00520720132558866,0.00542163031968105,0.00563254036757832,0.00595403942444358,0.00626474914004586,0.00633240326281205,0.00638594949917532,0.00648024023235545,0.00657729577957086,0.00666954883282329,0.00680198125909664,0.00699796158474936,0.00710212568477161,0.00709740998001746,0.00700634075339461,0.00683462073933728,0.00664854611937773,0.00655038925618739,0.00641114895369337,0.00618222547862655,0.00587377017013133,0.00533044075056214,0.00462993428059362,0.00384534898720668,0.00317362035979811,0.00257717850947078,0.00233196220059183,0.00219851926209497,0.0021006398558548,0.00198967888295344,0.00189646691015472,0.00181951791346553,0.00172559054065069,0.00162000806240212,0.00146118598803327,0.00134220669688661,0.00128030480188774,0.00130614702532568,0.00133021350212634,0.00130667236274167,0.00120385090818926
0.00276844167280214,0.00285392108983616,0.00293913267894009,0.003058029993102,0.00318608745842543,0.00319443954260465,0.00327947297847818,0.00345664710978076,0.00365664438840788,0.00388298081074985,0.00405126218932102,0.00423118740884955,0.00440858096593018,0.00467686009871072,0.00493080854402712,0.00498474749194517,0.00502951882216362,0.00510776241665746,0.00518409140730165,0.00525521302767144,0.00535143545955656,0.0054960640832245,0.00557891789496402,0.00557984192702699,0.00551631075995048,0.00539240103812808,0.00526007610426601,0.0051936387310267,0.00509015547568203,0.00490524181723038,0.00464592290198203,0.00419586368678906,0.00363309431368869,0.00301248588721003,0.00249019361266193,0.00202903526336592,0.00183547707346084,0.00172806177630488,0.00164571669821977,0.0015557178019822,0.00147805154339301,0.00141878902706413,0.00134366479157503,0.00125832126555314,0.00113417242180169,0.00103535979832257,0.000992373214782643,0.00102668520315058,0.00106622343007569,0.0010597235515762,0.000984317754895037
0.00267504478400282,0.00276241115160796,0.00284119092365647,0.00295704635068839,0.0030815571497485,0.00308864305636436,0.00317271047073815,0.00334677529569973,0.00354146707095742,0.00376483796763288,0.00393202580858979,0.00411077892494795,0.00428984170338407,0.00455769494580477,0.00481270255510713,0.00487580630031255,0.0049277812999281,0.00500485133671757,0.00507250720466751,0.005126008191221,0.00520309457794652,0.00533530752234332,0.00541334834908023,0.0054161737201945,0.00536206005809261,0.00525291441549247,0.00513562917397815,0.00507926723090095,0.00498787630744536,0.00480813537363326,0.00455283324188141,0.00410904037447349,0.00355416557902978,0.00295302868185445,0.00244315673283229,0.00198889778814113,0.00180110046754868,0.00169485819110963,0.00161667489501425,0.0015305232366418,0.00145673554500877,0.00140072082584916,0.00132814764608745,0.0012452564734658,0.00112696410032982,0.00103646881761129,0.00100940588319235,0.00106600597569144,0.00112038065868384,0.00111984950074,0.00103853267927144
0.00269663957842487,0.00277690445251587,0.00285328151090615,0.00296189920940159,0.00307901783186715,0.00308079594176634,0.00315642388814851,0.00332563675256645,0.00351771478298354,0.0037406069711583,0.00390751292591008,0.00408623684850426,0.00426407997576744,0.00453139109219528,0.00478656410795352,0.00484404420210009,0.00488493091549943,0.00495408996221841,0.00501710287837658,0.00507397818507932,0.00515492003639916,0.00529202207025872,0.00537251046167901,0.00537976586154215,0.00532468918843254,0.00521566955798946,0.00509729246537941,0.00503870307752561,0.00494480179652684,0.00476236691042279,0.0045056414018604,0.00406282749197553,0.003510926183594,0.0029170867998873,0.00241690868599323,0.00197320432290949,0.00178530713785818,0.00167967106525958,0.00160024495035731,0.00151289037185587,0.00143854145810521,0.00138013335739542,0.00131342482069135,0.00123148273766989,0.00110947786168658,0.00101640158961962,0.000979079708843469,0.00102130768124959,0.00106519469792088,0.00106581137876407,0.000996249682027033
0.00298495671315813,0.00308616985448113,0.00318864567306486,0.00332679944614175,0.00347099538592224,0.00348961738366295,0.00359008790801859,0.00378609553302319,0.00399768742002726,0.00424639597645272,0.0044407987491113,0.00464797601427557,0.00484211632701183,0.00512318168251383,0.00538984274590245,0.00544460159391176,0.00549301667334931,0.00556011948400116,0.00559543134392632,0.00560978281656322,0.00565067607791085,0.00577194250465987,0.00584412473010904,0.00583810524204005,0.00576194294671582,0.00561873286112164,0.00546274768992802,0.00538352998070712,0.0052580067065181,0.00503583302370387,0.00473119350838084,0.00421799334132079,0.00360032354960652,0.00295304414852557,0.00242608893369777,0.00196577866789899,0.00177630754971521,0.0016719634366018,0.0015955140858629,0.00150814826508691,0.0014334835684242,0.00137516964003449,0.00130202814498691,0.00121893248841221,0.00109742359957101,0.00100737658755457,0.000963496037142032,0.000990321522598977,0.00101381279827943,0.000997147933988847,0.000920351492308113
