0.018013731,0.018766001,0.019651537,0.020492535,0.021276343,0.022142514,0.0230027,0.024064967,0.024794066,0.025935817,0.026853228,0.027520316,0.028280565,0.028803907,0.029530365,0.029947922,0.030282999,0.030171136,0.029469596,0.027865492,0.025772836,0.024771566,0.024322961,0.023957366,0.023670849,0.023318402,0.022898811,0.022075089,0.020554024,0.019792617,0.019273227,0.019213836,0.018840852,0.017487967,0.01526248,0.012899053,0.010000772,0.007453508,0.005341207,0.004649819,0.004438102
0.014802357,0.015367888,0.016068709,0.01671645,0.017372179,0.018016538,0.018488004,0.019057732,0.019398722,0.020007873,0.020429187,0.020810043,0.021092243,0.02116564,0.02143868,0.02159145,0.021398323,0.020683466,0.019407801,0.01730337,0.015114761,0.014129781,0.013748883,0.013390656,0.013018505,0.012594337,0.012207381,0.011406624,0.010469965,0.010019214,0.009666079,0.009381332,0.008822391,0.007916214,0.006710211,0.005531521,0.004125394,0.003036256,0.002261217,0.001974538,0.002018645
0.019082493,0.019777517,0.02052516,0.021152087,0.021843238,0.022594576,0.023247568,0.023963633,0.024509229,0.025251676,0.025840639,0.026319485,0.026823719,0.027172047,0.027581548,0.027921811,0.027978788,0.027641537,0.026771172,0.025091552,0.023060051,0.022150846,0.021810642,0.021435989,0.021125632,0.020665832,0.020289002,0.019335857,0.018161391,0.01756804,0.017105753,0.016871866,0.016141699,0.01503766,0.013043616,0.010969796,0.008393035,0.006171728,0.004487454,0.004075485,0.004010519
0.014262332,0.014743258,0.015265912,0.015746215,0.016269332,0.016697806,0.016954912,0.01727925,0.017405606,0.017788036,0.018103077,0.018271919,0.018355396,0.018279633,0.018235287,0.018123802,0.017657645,0.016693283,0.015084859,0.012799113,0.010661542,0.009721531,0.009381708,0.009045104,0.008723174,0.008324735,0.007984464,0.007337099,0.00667491,0.006406055,0.006157113,0.006011655,0.005533488,0.004968818,0.004116476,0.003391319,0.002589802,0.001911371,0.001421502,0.001338143,0.001307895
0.011952307,0.012474245,0.013045636,0.013653177,0.014295151,0.014818458,0.015273516,0.016055114,0.016817192,0.017724682,0.018334498,0.018690189,0.018974754,0.019136967,0.0194063,0.019661634,0.019742783,0.019594223,0.019201528,0.017808116,0.016133977,0.015170892,0.014752413,0.014278806,0.013937151,0.013663747,0.013341821,0.012540049,0.011279975,0.010534659,0.010109178,0.010217177,0.010462438,0.009881503,0.008484615,0.007030596,0.005298971,0.003887532,0.002814378,0.002569801,0.002489798
0.007906088,0.008520366,0.009270212,0.009930633,0.010670592,0.011374654,0.011924516,0.012509779,0.012909319,0.013574423,0.014109631,0.014454105,0.014869307,0.015033765,0.015272562,0.015431206,0.015234002,0.014569293,0.013480456,0.011574158,0.009760528,0.009057917,0.008719855,0.008381363,0.008128297,0.007854328,0.007526216,0.006961524,0.006386778,0.006151392,0.005941212,0.005792101,0.005377231,0.004969528,0.004073743,0.003355639,0.002425888,0.001889165,0.001512312,0.001501491,0.001424069
0.012636422,0.013409077,0.014322566,0.015130784,0.015959909,0.016805826,0.017556273,0.018452776,0.019135385,0.020134125,0.020939699,0.021631255,0.022290367,0.022724231,0.023270371,0.023688212,0.023693446,0.023284752,0.022345846,0.020331822,0.018363927,0.017331278,0.01702506,0.016618905,0.016302459,0.015965525,0.015607781,0.014817689,0.013726768,0.013211595,0.012815225,0.012688426,0.012210297,0.011241931,0.009670177,0.00813624,0.00601398,0.004254638,0.003389845,0.002956648,0.003001251
0.013208347,0.013844293,0.01452588,0.015159046,0.015802106,0.016350255,0.016691167,0.017130616,0.017350978,0.017836113,0.018172922,0.018376649,0.0184744,0.018460825,0.018544207,0.01857521,0.018120529,0.017264623,0.01578688,0.013368387,0.011174268,0.010254068,0.009882023,0.009461688,0.009081609,0.008716624,0.008287231,0.007578265,0.006943834,0.006717633,0.006576884,0.006422768,0.005751613,0.0050469,0.004239542,0.00334586,0.002200009,0.001621166,0.001350685,0.001426934,0.001394237
0.016439211,0.017349637,0.018350314,0.019284818,0.020201064,0.021213372,0.021838436,0.022816482,0.023576035,0.024535341,0.025204797,0.025792235,0.026330426,0.026440724,0.026783624,0.027061764,0.026963769,0.026653506,0.025307636,0.022959287,0.020103054,0.018903687,0.018563765,0.018141184,0.017679256,0.017191904,0.016669356,0.015556361,0.014363577,0.013818398,0.013367402,0.013087806,0.012523732,0.011339631,0.009563751,0.007735596,0.00550616,0.004152738,0.003223708,0.002828739,0.002823571
0.013328836,0.014100508,0.014982798,0.015765282,0.016516818,0.017318202,0.017951724,0.01857695,0.018834069,0.019426929,0.019936933,0.020324366,0.020609933,0.020562633,0.020717968,0.020713458,0.020238181,0.019097395,0.01729559,0.014426812,0.011799722,0.010781742,0.010455505,0.010021931,0.009671612,0.009229112,0.008752197,0.008046117,0.007235659,0.006912466,0.00664813,0.00635207,0.005850986,0.005057908,0.00424041,0.003372918,0.00246178,0.001803716,0.001367408,0.001317402,0.001274558
0.017965062,0.018671478,0.01946554,0.020202696,0.020950635,0.021725693,0.022392472,0.023215005,0.023825431,0.024676501,0.025339653,0.02594898,0.026450897,0.02680529,0.027224251,0.027493012,0.027421365,0.026893723,0.025682911,0.02347295,0.020980199,0.019877661,0.019435943,0.018933149,0.018487831,0.018013308,0.017539176,0.016432226,0.015222359,0.01453373,0.014101701,0.013821995,0.013209145,0.012111436,0.010297187,0.008545126,0.006289799,0.00466328,0.003512932,0.003212958,0.003128133
0.006588481,0.00700545,0.007519841,0.007991121,0.008483874,0.009017842,0.009448982,0.010003698,0.010416326,0.011019197,0.011518224,0.011941427,0.012377526,0.012664209,0.012989229,0.013210827,0.01318166,0.012693342,0.011724996,0.010057053,0.00836286,0.007669729,0.007406286,0.007091152,0.006857962,0.00668071,0.006468108,0.005955898,0.005371881,0.00506909,0.004891912,0.004781948,0.00443835,0.003897081,0.003138934,0.002494139,0.00179984,0.001337002,0.00100137,0.000887273,0.000885567
0.015201358,0.015842221,0.016645216,0.017318851,0.01803679,0.018862054,0.019629085,0.020619327,0.021452016,0.022490316,0.023332938,0.024097047,0.024938564,0.025602304,0.026410545,0.027003536,0.027287204,0.027076456,0.026386378,0.024830568,0.022936729,0.02203426,0.021698563,0.021270605,0.020974995,0.020756949,0.020484471,0.019456599,0.018129848,0.017306706,0.016994821,0.016897216,0.016647443,0.01559606,0.013566587,0.011436873,0.008572259,0.006335158,0.004678383,0.004294991,0.00419873
0.012564973,0.013413543,0.014268506,0.015027847,0.015818007,0.016938537,0.017953311,0.01920422,0.020435141,0.021866124,0.023002263,0.024373251,0.025886911,0.026794702,0.028018812,0.029234996,0.029937426,0.030599994,0.030512441,0.030146919,0.029094751,0.029013043,0.029030746,0.029079147,0.029146232,0.028961603,0.028993431,0.028759619,0.028175829,0.027861278,0.027218492,0.026965276,0.026789172,0.025630799,0.023031455,0.020433977,0.016412993,0.012381076,0.008433124,0.007732984,0.007560392
0.008161576,0.008895152,0.009702338,0.010406009,0.011313843,0.012412261,0.013431887,0.01487366,0.016150889,0.017742089,0.01899031,0.020253582,0.021664695,0.02283746,0.024220548,0.025198743,0.026104885,0.02679079,0.027188229,0.027136714,0.026648356,0.026580172,0.026734212,0.02700026,0.027183588,0.027461548,0.027653388,0.026788195,0.025740594,0.025018809,0.024631101,0.025275841,0.026036052,0.02597164,0.024686654,0.022540197,0.017769186,0.01331116,0.009464582,0.008418575,0.00849818
0.010160924,0.010878485,0.011728912,0.012443607,0.013187431,0.014441017,0.015544914,0.016914835,0.018005835,0.019386924,0.020587301,0.021800115,0.023192648,0.024109864,0.025381403,0.026496775,0.02752493,0.027927379,0.028291771,0.028083649,0.027400006,0.027164755,0.027285758,0.027587197,0.027832418,0.027884631,0.02810571,0.02772316,0.0272223,0.026907487,0.027046922,0.026632869,0.026409197,0.025357966,0.023246388,0.020609957,0.016537618,0.012752069,0.008714064,0.00772938,0.007302218
0.01171397,0.012384787,0.013049651,0.013704194,0.014407551,0.015131242,0.015781194,0.01653519,0.017182574,0.01798956,0.018574067,0.019070627,0.019543029,0.019806789,0.020264523,0.020676475,0.020814259,0.020612671,0.019866285,0.018157717,0.016104471,0.015129195,0.014753132,0.014293271,0.013869315,0.013425784,0.013016665,0.012321571,0.011284546,0.010699675,0.010395313,0.010217239,0.0098186,0.008942259,0.007528976,0.006218187,0.004596997,0.003394101,0.002501906,0.002437802,0.002302969
0.016486228,0.017198563,0.017920664,0.018674813,0.019505136,0.020340673,0.021029865,0.021897702,0.022602854,0.023538246,0.02420734,0.024764271,0.025306319,0.025754995,0.026231953,0.026587637,0.026677111,0.026202415,0.025060392,0.02268116,0.020155488,0.019025695,0.018590249,0.017994489,0.01750175,0.016969166,0.016351622,0.015340662,0.014168076,0.013560674,0.013120904,0.012768289,0.011961769,0.010762434,0.009116952,0.007431067,0.005216318,0.003829113,0.003015763,0.002864462,0.002858377
0.011527856,0.012095936,0.012727576,0.013309599,0.01395518,0.01478111,0.015519829,0.016434294,0.017236262,0.018225749,0.019064322,0.019838852,0.020703718,0.021400522,0.022225211,0.022884793,0.023377115,0.023521952,0.023318895,0.022540247,0.021418188,0.020938383,0.020811408,0.020649229,0.0204889,0.020320924,0.020098422,0.019484334,0.018464394,0.017868844,0.017591798,0.017541,0.01720275,0.01629714,0.014589329,0.012536476,0.009605332,0.007158921,0.005151648,0.00468626,0.004513565
0.003241056,0.003475952,0.003889263,0.00415952,0.004553478,0.004905375,0.005264094,0.005834974,0.006344301,0.006908944,0.007562736,0.008075568,0.008748508,0.009234941,0.009915138,0.010371762,0.010563944,0.010510172,0.009980301,0.009234995,0.008093804,0.007558873,0.007376476,0.007211716,0.007121057,0.007127093,0.007194605,0.006514123,0.005583045,0.005231479,0.005444071,0.006017231,0.006582234,0.006454951,0.005479113,0.004797724,0.003655099,0.00270529,0.002114598,0.001757546,0.001727073
0.002619959,0.00294442,0.003227469,0.003508217,0.00373057,0.00399318,0.004256546,0.004744664,0.005204691,0.005838928,0.006367553,0.006899424,0.007347531,0.007601814,0.007725783,0.007715771,0.00743413,0.006925028,0.006149118,0.005039619,0.004125152,0.003756143,0.003607836,0.003456706,0.00333842,0.003359766,0.003320583,0.003178543,0.002842055,0.002658166,0.002681647,0.00282428,0.003038254,0.002763497,0.002274171,0.002139514,0.001444282,0.001147775,0.000977194,0.000905003,0.000825155
0.00654101,0.006842728,0.007220109,0.007553061,0.007865222,0.00834517,0.008819563,0.009357517,0.009795625,0.010335124,0.010881678,0.011354788,0.0120351,0.012485601,0.013044944,0.013525095,0.013885684,0.014011827,0.013868227,0.013281834,0.012353529,0.01202677,0.011963927,0.011967023,0.011845705,0.011777591,0.011689823,0.011293692,0.010621706,0.010273281,0.01013174,0.009947371,0.009508471,0.008729673,0.00739927,0.006146388,0.004366586,0.003173064,0.002581427,0.002552499,0.002419809
0.005741942,0.006407691,0.007186433,0.007856575,0.008623036,0.009666885,0.010606841,0.011888854,0.012978693,0.0143135,0.01540466,0.0165758,0.017741774,0.01876403,0.019988904,0.02091669,0.021816498,0.022446832,0.022806731,0.022903003,0.022458585,0.022461775,0.022702801,0.022956987,0.023225728,0.023657111,0.023837429,0.023678864,0.022861042,0.022601854,0.02264266,0.023148114,0.023519065,0.023117131,0.021826851,0.019568203,0.015796892,0.012005956,0.008167849,0.007289163,0.007384255
0.004267898,0.004520082,0.004831066,0.005135693,0.005406545,0.005695599,0.006003362,0.00655978,0.007074848,0.007759912,0.00829027,0.008813463,0.009333781,0.009684167,0.01008018,0.010334918,0.010383981,0.01015664,0.009709897,0.008886613,0.00781171,0.007219204,0.006973784,0.00671275,0.006599104,0.006580212,0.006517132,0.005967396,0.005068462,0.004666771,0.004813145,0.005232184,0.005773307,0.005620279,0.004895392,0.004067114,0.00313676,0.002341558,0.001658865,0.001521093,0.001458768
0.006311197,0.006688551,0.007062145,0.007440555,0.007757534,0.008132731,0.008522646,0.009208808,0.009946003,0.010891221,0.011739389,0.012574708,0.013458155,0.014042637,0.014450325,0.014625914,0.014443631,0.013955438,0.01341939,0.012426645,0.011348012,0.010669142,0.01031087,0.010081366,0.010054444,0.010238227,0.010338151,0.009879421,0.008744021,0.007673221,0.007372357,0.007877511,0.009331113,0.010181425,0.009803061,0.008160728,0.00647118,0.004744901,0.003386083,0.003099721,0.003036751
0.00427961,0.004584293,0.004908769,0.00518248,0.005413891,0.005638362,0.005848981,0.006309604,0.006742292,0.007272423,0.007745441,0.008266077,0.008698371,0.008856845,0.009074521,0.008976632,0.008833214,0.008272126,0.007536673,0.006470605,0.005406252,0.004913932,0.004723234,0.004550876,0.004486259,0.004425522,0.004342004,0.004037422,0.00352567,0.003213378,0.00309991,0.003183892,0.003387506,0.003309106,0.002831435,0.002344602,0.001742523,0.001264735,0.000958912,0.000842673,0.000848838
0.01358925,0.014124001,0.014682382,0.015201239,0.015647412,0.0161664,0.016716233,0.017604446,0.018376217,0.019426743,0.020337925,0.020998967,0.0215638,0.021711201,0.021880681,0.021885419,0.021545399,0.020728128,0.01925976,0.016916262,0.014483093,0.013428914,0.013025653,0.012633878,0.012337212,0.012061091,0.011708717,0.010877403,0.009705093,0.008988701,0.008701189,0.008630988,0.008706466,0.008180553,0.006913784,0.005689106,0.004092733,0.003180675,0.002309892,0.00217763,0.002105067
0.013587372,0.014360589,0.015130099,0.01577462,0.016282523,0.016932937,0.017743021,0.019229403,0.020704773,0.022574261,0.024155193,0.025669464,0.027006401,0.027708949,0.027995725,0.027810778,0.027154722,0.026307055,0.02499393,0.02276203,0.020384231,0.019047908,0.018381502,0.017799634,0.017512066,0.017412536,0.017263538,0.016328249,0.014524704,0.012928671,0.012173965,0.012655705,0.014553736,0.01527316,0.014023588,0.012100265,0.009191495,0.00685997,0.004978355,0.004623015,0.004469969
0.01926645,0.020180846,0.021065423,0.021819756,0.022580379,0.02358641,0.02468616,0.02617583,0.027558107,0.029212014,0.030673487,0.032074131,0.033298227,0.034026406,0.03470115,0.03496941,0.034830958,0.034197077,0.032950637,0.030507318,0.02761924,0.026224778,0.025711526,0.025242482,0.02490303,0.024595822,0.024289976,0.023073546,0.021058065,0.019638165,0.01887645,0.018928986,0.01955158,0.019037731,0.01671802,0.013910747,0.010357441,0.007620362,0.005675395,0.005239781,0.005087127
0.013708224,0.014654633,0.015704201,0.016669954,0.017711948,0.019086344,0.020389174,0.022087319,0.023557781,0.025401566,0.02695005,0.028503854,0.030326175,0.031870666,0.033682307,0.03510482,0.036301585,0.036953238,0.037159463,0.036717667,0.035667424,0.035269953,0.035315425,0.035455826,0.035700905,0.036086741,0.036272239,0.035285859,0.033355477,0.032016538,0.031744859,0.032419857,0.033420671,0.033028958,0.03031926,0.026626091,0.021010778,0.01573844,0.010967847,0.00988626,0.009594524
0.011347046,0.012087861,0.012997273,0.013805171,0.014657121,0.01568791,0.016712139,0.018160443,0.019434102,0.021099487,0.022493263,0.023797444,0.025307556,0.026614077,0.028078531,0.029237758,0.030225464,0.030664971,0.030716463,0.030167032,0.029010404,0.028555696,0.028421549,0.028386593,0.028474938,0.028774129,0.028830641,0.027725436,0.025474326,0.023909957,0.023507136,0.024245859,0.025959307,0.02603003,0.023957265,0.020524751,0.015867158,0.011743909,0.008449453,0.007724516,0.007575962
0.01221426,0.012978689,0.01373433,0.014390229,0.014994117,0.015723627,0.016577376,0.017927465,0.01920172,0.020869297,0.022327027,0.023753719,0.025105399,0.025943795,0.026620368,0.026903805,0.026655318,0.025871039,0.02453068,0.022131901,0.019527897,0.018285359,0.017728913,0.01724818,0.016917717,0.016767349,0.016558766,0.015433468,0.013672267,0.012376311,0.011783094,0.01201514,0.013066519,0.01289957,0.011309973,0.009408294,0.006968465,0.005156935,0.003830145,0.003517951,0.003504062
0.005803718,0.006135762,0.006571538,0.006994728,0.007283347,0.007601295,0.007962311,0.008494188,0.009018881,0.009776108,0.010467899,0.011094931,0.011768001,0.012250229,0.012703187,0.012958653,0.012936778,0.012492981,0.011692457,0.010215987,0.00857511,0.008012596,0.00767523,0.007390671,0.007200815,0.007075995,0.00710743,0.006326419,0.005572749,0.004992998,0.004814617,0.005117608,0.005282715,0.005288208,0.004607128,0.00386901,0.002974266,0.002247621,0.001614224,0.00150259,0.001406888
0.005775873,0.006099332,0.006438605,0.006742988,0.007014138,0.007358349,0.00763752,0.007999392,0.008248933,0.008719137,0.009149515,0.009568281,0.00984397,0.009911073,0.009896538,0.009793647,0.0094655,0.008876126,0.007964601,0.006617322,0.005442459,0.004959556,0.004771938,0.004579933,0.004416979,0.004319625,0.004240517,0.003951759,0.003516658,0.003247139,0.00308087,0.003034287,0.00304916,0.002869111,0.002419226,0.001953966,0.001437281,0.00103346,0.00081543,0.000716152,0.000723598
0.00945657,0.009966872,0.010509037,0.011017503,0.011416089,0.011837581,0.012237521,0.01281439,0.013304135,0.013995688,0.014647858,0.015215706,0.015631453,0.015642553,0.015630211,0.015534547,0.015050184,0.014275751,0.013071966,0.01106023,0.009250982,0.008480891,0.008210225,0.007864516,0.007660805,0.007493937,0.007311799,0.006782351,0.006008265,0.005529615,0.005369797,0.005388838,0.005340142,0.005005268,0.004220573,0.003472223,0.002519209,0.001879486,0.001434777,0.001399922,0.001450304
0.005849924,0.0062347,0.006653304,0.0070308,0.007374638,0.007732686,0.008074592,0.00874921,0.009376099,0.010304458,0.011044714,0.011623849,0.012201569,0.012434105,0.01258721,0.01259602,0.012312832,0.011713334,0.010795277,0.009284743,0.007803673,0.007110329,0.006801859,0.006517665,0.006323761,0.00622701,0.00617697,0.005739458,0.005029188,0.00459211,0.004390491,0.00449775,0.004751771,0.004579028,0.003918392,0.003167254,0.002340742,0.001770634,0.001305625,0.001252916,0.00125279
0.008134575,0.008524867,0.008979049,0.009422683,0.009747992,0.010039469,0.01038031,0.011005411,0.011591591,0.012467465,0.013193615,0.013780372,0.01423896,0.014458273,0.014695037,0.014714608,0.014303458,0.013493593,0.012243161,0.010342429,0.00856823,0.007792422,0.007455266,0.007165857,0.006959204,0.006784894,0.006575903,0.005998302,0.005196078,0.004732394,0.004670487,0.004739239,0.004754761,0.004463364,0.003735845,0.002984501,0.002183837,0.001639063,0.001198022,0.00116166,0.001110851
0.004163135,0.004674843,0.005219907,0.005696883,0.006092993,0.006556109,0.007144093,0.008162328,0.009186303,0.010528974,0.011760974,0.01303249,0.014367963,0.015167586,0.015626874,0.015672909,0.015291675,0.014605697,0.013666129,0.012182755,0.010691829,0.009824845,0.009360703,0.008963237,0.008885838,0.009050811,0.0092212,0.008706036,0.00737743,0.006092275,0.005447475,0.005994734,0.008037391,0.009335586,0.009059561,0.007884481,0.00612811,0.004606501,0.0032400800000000002,0.002881501,0.00276446
0.009602638,0.010202561,0.010884303,0.011524934,0.012170777,0.012983246,0.013725427,0.014703447,0.015579953,0.016734592,0.017758691,0.018765832,0.019893603,0.020838459,0.021844695,0.022656904,0.023202525,0.023254023,0.02281532,0.021664244,0.020120672,0.019412188,0.019193308,0.019025976,0.018986127,0.019031074,0.018932984,0.018022114,0.016466217,0.015516011,0.015149052,0.015336275,0.015617186,0.01503792,0.01318874,0.010955299,0.008079528,0.006005942,0.004498264,0.004168217,0.00405684
0.007372077,0.007956521,0.008547471,0.009052038,0.009446295,0.00991666,0.010474027,0.011339573,0.012123142,0.01321951,0.014205586,0.015104908,0.015954495,0.016334211,0.01651403,0.016489359,0.016076083,0.01537565,0.014305559,0.0124172,0.010585179,0.009698792,0.009330169,0.009019889,0.008886354,0.008832885,0.008780038,0.008201763,0.007213176,0.006416661,0.006006205,0.006160464,0.006911303,0.007099269,0.006337213,0.005309019,0.003989504,0.002994407,0.002179657,0.001978109,0.001913494
0.003547612,0.004036093,0.00448345,0.004918603,0.005202641,0.005552596,0.006015495,0.006904468,0.007850781,0.00920826,0.010465609,0.011740967,0.012899362,0.013406212,0.013308631,0.01290427,0.012119188,0.011282549,0.010472214,0.009071398,0.007724102,0.006951057,0.006557535,0.006294167,0.006303011,0.006573095,0.006823907,0.006566545,0.005576138,0.004545366,0.004110622,0.004593329,0.006503114,0.007630587,0.007313716,0.006348553,0.004954532,0.003600236,0.002617325,0.002373512,0.002302064
0.004473668,0.004920815,0.005346769,0.005717398,0.006036859,0.006360648,0.006757875,0.007534008,0.008326748,0.009441481,0.010501286,0.011561607,0.012519878,0.012924411,0.012935232,0.012648566,0.012005209,0.01125581,0.010349535,0.008910499,0.007567573,0.006884487,0.006560167,0.006329348,0.00628513,0.006424464,0.006565181,0.006294034,0.005451025,0.004665021,0.004254329,0.004610427,0.005771769,0.006299092,0.005825058,0.00498801,0.003753536,0.002820987,0.002005244,0.001830412,0.001815849
0.006343483,0.006763191,0.007223518,0.007644813,0.007993991,0.008309413,0.00864211,0.009206538,0.009560837,0.010224552,0.010763436,0.011307477,0.01167258,0.011846999,0.012040944,0.0121018,0.011849546,0.011255077,0.010310997,0.008736101,0.007192918,0.006456582,0.006227563,0.006003269,0.005857373,0.005732776,0.005586071,0.005065678,0.004451746,0.004117134,0.004012302,0.004104756,0.00417406,0.003830191,0.003169863,0.002632824,0.002002271,0.001488035,0.001130577,0.001122483,0.001034963
0.005367009,0.005816832,0.006314834,0.006819047,0.007123121,0.007533516,0.008028996,0.008827418,0.009650219,0.010662988,0.01158426,0.01244653,0.013296857,0.013623573,0.013636796,0.013502771,0.013009,0.012343624,0.011328515,0.009565488,0.007897207,0.007084014,0.006760056,0.006446556,0.006301801,0.006292403,0.006290424,0.005892249,0.004995477,0.004392272,0.004152321,0.00442522,0.004982077,0.00494781,0.004170998,0.003434422,0.002730711,0.002083075,0.001424612,0.001274494,0.001249321
0.009130374,0.009664642,0.010249443,0.010786612,0.011199438,0.01160385,0.012062085,0.012929534,0.013732154,0.014842894,0.015793954,0.016613858,0.017331041,0.017659319,0.017876776,0.017853447,0.017450929,0.016614589,0.015217281,0.013048133,0.010846692,0.00985855,0.009469924,0.009103545,0.008853899,0.008677229,0.00847532,0.007789623,0.006734626,0.006062596,0.005846803,0.00595482,0.006293799,0.00601868,0.005189449,0.00414271,0.003140669,0.00232448,0.001696431,0.001572436,0.001486449
0.008230891,0.008778404,0.009422763,0.010012535,0.010572016,0.01125977,0.011961313,0.012965877,0.013902602,0.015127273,0.016157563,0.017180989,0.018287347,0.019109309,0.019997383,0.020587938,0.020924876,0.020887669,0.020451446,0.019507841,0.018230637,0.017599595,0.017322567,0.017080374,0.017054291,0.017203084,0.017284989,0.016596026,0.015112689,0.013959043,0.013554231,0.01396841,0.015080452,0.015237763,0.013828112,0.011709482,0.008927321,0.006625977,0.004796613,0.004484989,0.00438386
0.005988626,0.006463416,0.006920023,0.007318491,0.007592029,0.007887761,0.008320841,0.009198737,0.010103238,0.0112889,0.012355236,0.013425745,0.014419262,0.014860236,0.014984629,0.014775715,0.014173284,0.013379518,0.012245382,0.01053088,0.008921038,0.008108054,0.007688769,0.007339037,0.007211576,0.007193852,0.007175971,0.006707253,0.005751339,0.004967452,0.004592798,0.004932859,0.005949506,0.006340534,0.005724408,0.004791635,0.003651579,0.002711775,0.001951977,0.001825554,0.001780741
0.004510122,0.005000511,0.005485488,0.005922723,0.006211568,0.006499434,0.006938764,0.00789752,0.008760462,0.010135174,0.011214991,0.012382086,0.013389011,0.013743007,0.013666563,0.013324782,0.012588008,0.011845868,0.011012086,0.009692568,0.008143849,0.007319995,0.007004564,0.006682911,0.006743093,0.006880756,0.007200348,0.006930622,0.006050611,0.004920151,0.004312166,0.004769129,0.006611501,0.007553229,0.007225704,0.006225095,0.004899423,0.003575251,0.002583071,0.002269643,0.002148222
0.005296123,0.005885232,0.006386509,0.006833792,0.007170126,0.007512126,0.008001949,0.008947224,0.010026119,0.011534604,0.012935364,0.014350746,0.015562887,0.016047375,0.015939865,0.015460592,0.014651104,0.013998152,0.013200052,0.011711813,0.010260634,0.009400203,0.008880436,0.008515899,0.008494599,0.008860257,0.009117171,0.0088469,0.007624734,0.006296391,0.0057679,0.006308798,0.008567609,0.010088959,0.009927239,0.00867088,0.006622972,0.004910625,0.003592582,0.003304888,0.003204473
0.00632874,0.006862137,0.007393073,0.007830663,0.008232531,0.008639514,0.009054581,0.009807036,0.010506104,0.01143112,0.012203217,0.012976169,0.013626392,0.013807434,0.013824005,0.013633733,0.013307289,0.012916019,0.012072372,0.010335396,0.008632877,0.007845883,0.007515946,0.007177449,0.007043624,0.006950701,0.006870663,0.006331566,0.005470293,0.004907439,0.004709416,0.004866564,0.005252094,0.005271268,0.004558145,0.003802784,0.002768621,0.002041086,0.001550841,0.001423407,0.001425337
0.007183371,0.00770311,0.008205362,0.008673094,0.009020668,0.009362151,0.009834514,0.010736687,0.01158693,0.012802778,0.013860242,0.014685431,0.015342609,0.015479178,0.015313379,0.014931702,0.014384155,0.013770807,0.012806259,0.010987173,0.009152546,0.008294812,0.007920088,0.007574802,0.007437567,0.007479134,0.007566091,0.00722272,0.00636173,0.005663989,0.005300168,0.005374356,0.005999629,0.005860243,0.005083213,0.004237519,0.003241834,0.002320097,0.001734465,0.001582201,0.001552633
0.008543298,0.009118346,0.009639509,0.010192956,0.010576468,0.010899177,0.011444175,0.012605925,0.013790668,0.015360879,0.016567398,0.0176249,0.018458073,0.018659337,0.018519206,0.018078682,0.017631465,0.017204865,0.016240153,0.014133165,0.011773747,0.010683428,0.010171085,0.009650008,0.009455,0.009464883,0.009477677,0.00878468,0.007559887,0.006608953,0.006144019,0.00651631,0.00733654,0.00749002,0.006404959,0.0051834,0.004010356,0.002910825,0.002119176,0.001988119,0.001819209
0.005873717,0.00627436,0.006714785,0.007121295,0.007422187,0.007713826,0.008141513,0.008968046,0.009717807,0.010746959,0.011594639,0.012464225,0.013136463,0.013280211,0.013218694,0.012862163,0.012152317,0.011168398,0.009787113,0.007960963,0.00634452,0.005616089,0.005427214,0.005033701,0.00489888,0.004845845,0.004787812,0.004446187,0.003777139,0.003505319,0.003163643,0.003447587,0.003584847,0.003607815,0.002972736,0.002571155,0.001754746,0.00143985,0.001046943,0.000954423,0.000758755
0.005531288,0.006087765,0.006604715,0.007107245,0.007520235,0.007940673,0.008414748,0.009161586,0.009953402,0.011021328,0.012030174,0.012846896,0.013598773,0.013945988,0.01404071,0.013859373,0.013503579,0.013203379,0.012437695,0.01081207,0.009201031,0.008423865,0.008146157,0.007816853,0.007683715,0.007738819,0.007733573,0.007331539,0.006339549,0.005618562,0.005415531,0.005645124,0.006317608,0.006188186,0.005545085,0.004616817,0.003125822,0.002352864,0.001873174,0.001910389,0.001920042
0.008558931,0.009140932,0.009702912,0.010185023,0.010601525,0.011032994,0.011556067,0.012443858,0.013439834,0.014665129,0.015682252,0.016403265,0.017023553,0.017177562,0.01712786,0.016973127,0.016652742,0.016377797,0.015635581,0.013925726,0.012037611,0.011042662,0.010552165,0.010212262,0.010033157,0.010049557,0.010111298,0.009629829,0.008545797,0.007750327,0.007327572,0.007424398,0.008164874,0.008099846,0.00714328,0.005919475,0.00436068,0.003328036,0.002432115,0.002194926,0.002242169
0.006698761,0.00739862,0.008000105,0.008520795,0.008933775,0.009310221,0.009875804,0.01109823,0.012402086,0.014226092,0.015824914,0.017505202,0.018974329,0.019680509,0.019620003,0.019090639,0.018206293,0.017597868,0.01686582,0.015262178,0.01347977,0.012356774,0.011699737,0.0112125,0.011174949,0.011522425,0.011946795,0.011598436,0.009930494,0.008175776,0.007356463,0.008134849,0.011388718,0.013607072,0.013459943,0.011733881,0.009209494,0.006973833,0.004844595,0.004414649,0.004123636
