0.003354,0.003389758,0.00343004,0.003513889,0.003655,0.003762,0.003872,0.004031,0.004239759,0.004397213,0.004570814,0.004756455,0.004921,0.005137,0.005318,0.005442,0.005431305,0.005342143,0.005042491,0.004607,0.004394,0.004408,0.004373,0.004270817,0.004100457,0.003875175,0.003642194,0.003576,0.003465,0.003233,0.002923432,0.002404567,0.001836953,0.001388379,0.001034,0.000718,0.000648,0.000611,0.000617558,0.000554471,0.000536329,0.000512,0.000492,0.000454,0.000397,0.000362431,0.000337474,0.000399045,0.00042232,0.000405,0.000398,0.000261
0.003294,0.00325882,0.003301345,0.003298137,0.003419,0.003452,0.003537,0.003602,0.003793714,0.003881653,0.004010955,0.004121457,0.004237,0.004412,0.004573,0.004675,0.004673391,0.004612432,0.004327796,0.003988,0.003794,0.003796,0.003759,0.003658388,0.003511967,0.00333359,0.003148214,0.003094,0.003002,0.002797,0.002578296,0.002128818,0.001601193,0.00120229,0.000925,0.000671,0.000625,0.000603,0.000584047,0.000521551,0.000512812,0.000492,0.000478,0.000431,0.000395,0.000386036,0.000377503,0.000467458,0.00049544,0.000463,0.000412,0.00025
0.004389,0.00419146,0.004227968,0.004119094,0.004276,0.004213,0.004299,0.004336,0.004676195,0.004742128,0.004898022,0.005037456,0.005206,0.005376,0.005519,0.005633,0.005639581,0.005595805,0.005235299,0.004867,0.004598,0.004617,0.004595,0.004479059,0.004304777,0.004121794,0.003916797,0.003866,0.003792,0.003541,0.003188084,0.002592184,0.001972861,0.00146353,0.001109,0.000734,0.000704,0.000655,0.000692849,0.000571447,0.000576259,0.000546,0.000539,0.000471,0.000427,0.000427901,0.000407298,0.000603731,0.000657207,0.000602,0.000587,0.000274
0.000748335,0.000750098,0.000762,0.000797137,0.000806378,0.00083596,0.000851005,0.000884375,0.000911556,0.000949,0.000978618,0.00102312,0.00104887,0.001088949,0.001144703,0.001185,0.001218,0.001265192,0.001311611,0.001356462,0.001416894,0.001462095,0.001503,0.001541,0.001593608,0.001629018,0.00167552,0.001716664,0.001759612,0.001801,0.001835,0.001869613,0.001905374,0.001929104,0.001936005,0.00194817,0.001979,0.002008355,0.002041353,0.002086698,0.002133404,0.002174044,0.002220763,0.002247,0.002249214,0.002214997,0.002202177,0.002241792,0.002328412,0.002434565,0.002555,0.002598124
0.0008783,0.00087975,0.000878,0.000899616,0.000908675,0.000932388,0.00093826,0.000961643,0.000980246,0.001015,0.001053006,0.001090019,0.001119924,0.001155506,0.001205743,0.001248,0.001279,0.00132452,0.001369644,0.001416121,0.001482058,0.001528999,0.001577,0.001613,0.00165986,0.001699462,0.001746432,0.001790053,0.001833819,0.001873,0.001907,0.001944408,0.001979198,0.002005543,0.002011256,0.002023787,0.002058,0.002090465,0.002121917,0.002167825,0.002216479,0.002257911,0.002303337,0.002337,0.002336607,0.002304104,0.002291429,0.002329404,0.00241809,0.002532438,0.002671,0.002718919
0.001582341,0.001606388,0.001654,0.001710188,0.001761892,0.001828445,0.001882458,0.001953161,0.002010898,0.002089,0.00216461,0.002241768,0.002302247,0.002375043,0.002462279,0.002534,0.002594,0.002673074,0.002751761,0.002823963,0.002922522,0.003006554,0.003084,0.003149,0.003227779,0.003298696,0.003373214,0.003441369,0.003518221,0.003593,0.00365,0.003711136,0.00376992,0.003820375,0.003831225,0.003849362,0.003902,0.003957186,0.004004666,0.004069422,0.004145379,0.004209131,0.004280557,0.004332,0.004335272,0.00429104,0.004272078,0.004307232,0.004406274,0.00453636,0.004715,0.004788454
0.001418491,0.001446364,0.001492,0.001552383,0.001597706,0.001664905,0.00171557,0.001787214,0.001844573,0.001916,0.001991212,0.002063265,0.002127059,0.002199698,0.002279458,0.002352,0.002411,0.002489165,0.002564222,0.002637219,0.00273278,0.002814906,0.002891,0.002952,0.003028378,0.003102161,0.003172832,0.003239069,0.003315119,0.003389,0.003441,0.003500766,0.003558172,0.003605111,0.003614837,0.00363011,0.003682,0.003735748,0.003781508,0.003849014,0.00391688,0.003975835,0.004047851,0.004099,0.004098489,0.004051906,0.004032738,0.004070976,0.004170069,0.004304334,0.004474,0.004544146
0.00059,0.000640838,0.000665166,0.000708033,0.00079,0.00085,0.00089,0.00101,0.001078489,0.001210726,0.001321279,0.001430264,0.00153,0.00165,0.00176,0.00187,0.001969133,0.002115157,0.002280213,0.00243,0.00261,0.00279,0.00295,0.003084787,0.003229788,0.003359985,0.003491013,0.00359,0.0037,0.00377,0.003810776,0.003835133,0.003849828,0.003846301,0.00379,0.00372,0.0037,0.00368,0.003674508,0.00370548,0.003763059,0.00385,0.00398,0.00408,0.00405,0.003890713,0.003662949,0.003552163,0.003615848,0.00385,0.00425,0.0045
0.00051,0.000570865,0.000610133,0.000669694,0.00077,0.00085,0.00092,0.00105,0.00112817,0.001264742,0.001390269,0.001526292,0.00164,0.00177,0.00191,0.00204,0.002144458,0.002305949,0.002459924,0.00259,0.00277,0.00295,0.00313,0.003266311,0.003427041,0.003561331,0.003689979,0.0038,0.00392,0.00401,0.004065492,0.004100779,0.004110247,0.004101367,0.00404,0.00396,0.00394,0.00393,0.003940493,0.003975081,0.004034055,0.00411,0.00422,0.0043,0.00426,0.004100622,0.003878746,0.003747078,0.003765721,0.00395,0.0043,0.00455
0.00274,0.002719233,0.002715175,0.002729186,0.00277,0.00278,0.00279,0.00288,0.002934268,0.003025014,0.003115001,0.003204928,0.00328,0.00338,0.00348,0.00357,0.003644118,0.003759868,0.003885233,0.004,0.00416,0.0043,0.00444,0.004539793,0.004649805,0.004744073,0.004844661,0.00492,0.00501,0.00507,0.005109716,0.005150054,0.005186214,0.005195561,0.00517,0.00513,0.00512,0.00513,0.005140503,0.00517506,0.005235137,0.0053,0.00539,0.00546,0.00545,0.005330893,0.005164516,0.005063033,0.005102767,0.00528,0.00562,0.00586
0.00142,0.00145971,0.001493708,0.001589957,0.00168,0.00176,0.00185,0.00199,0.002093281,0.002254744,0.002405005,0.002554995,0.00268,0.00284,0.003,0.00314,0.00325448,0.003429416,0.003645892,0.00382,0.00406,0.00427,0.00446,0.004585066,0.004734806,0.004868783,0.004999715,0.0051,0.00521,0.00529,0.005360719,0.005419972,0.005480761,0.00551671,0.0055,0.00547,0.00548,0.00549,0.005505493,0.005550438,0.005624219,0.00571,0.00582,0.00591,0.00589,0.005730681,0.005503666,0.005372444,0.005425505,0.00569,0.00621,0.00661
0.00091,0.000935949,0.000949795,0.000978472,0.00105,0.00109,0.00111,0.00122,0.001287272,0.001418759,0.001549735,0.00167001,0.00177,0.00188,0.002,0.00212,0.002219757,0.002385493,0.002575871,0.00273,0.00294,0.00314,0.00333,0.003494714,0.003679864,0.003844862,0.003989796,0.0041,0.00421,0.00429,0.00431593,0.00431984,0.004304905,0.004266379,0.00418,0.00406,0.004,0.00396,0.003939436,0.003955451,0.003999628,0.00408,0.0042,0.00428,0.00424,0.004030493,0.003737658,0.00355252,0.003546311,0.00374,0.00419,0.00455
0.00134,0.001354726,0.001359443,0.001404232,0.00147,0.0015,0.00154,0.00163,0.00168316,0.001790029,0.001895348,0.002005644,0.00208,0.00218,0.00229,0.0024,0.0024894,0.002635138,0.002800944,0.00293,0.00312,0.00329,0.00347,0.003611332,0.003776062,0.00392469,0.004065042,0.00418,0.00428,0.00435,0.004375858,0.004379827,0.00436562,0.004306715,0.00421,0.00409,0.00404,0.00399,0.003969345,0.003985187,0.00401841,0.00409,0.00418,0.00425,0.00419,0.003994598,0.003745034,0.003583636,0.003580902,0.00376,0.00412,0.00437
0.001404,0.00137237,0.001381035,0.001382322,0.001395,0.001407,0.001408,0.001429,0.001466532,0.001490132,0.00152174,0.00156015,0.001586,0.001638,0.001701,0.001743,0.001769048,0.001790781,0.001792329,0.001781,0.001805,0.001847,0.001878,0.001897634,0.001905393,0.001885194,0.001868871,0.001872,0.00184,0.001742,0.001607591,0.001379597,0.00112072,0.000884574,0.000696,0.000551,0.00051,0.000475,0.000447125,0.000415791,0.000390492,0.000375,0.000345,0.00032,0.000281,0.000263711,0.00028471,0.000364862,0.000442865,0.000447,0.000351,0.000241
0.001525,0.00149919,0.001546446,0.00159587,0.00163,0.001688,0.00172,0.001783,0.001893537,0.001974114,0.002045297,0.002128329,0.002206,0.002318,0.002445,0.002513,0.002557236,0.002585066,0.002551464,0.002477,0.002479,0.002549,0.002595,0.002594601,0.002559073,0.002464732,0.002377512,0.002337,0.002252,0.002082,0.001859874,0.001493062,0.001133151,0.000816606,0.000582,0.000397,0.000359,0.000316,0.000299402,0.0002747,0.000256201,0.000237,0.000214,0.000203,0.000169,0.000165036,0.000203477,0.000329023,0.00044685,0.000456,0.000336,0.000203
0.001812,0.001725516,0.00178593,0.001813243,0.001857,0.001896,0.001938,0.001994,0.00213399,0.002206713,0.002288807,0.002379575,0.002462,0.002603,0.002741,0.002831,0.002904363,0.002950135,0.002967861,0.002943,0.002973,0.003069,0.003156,0.003190577,0.003187841,0.003130464,0.003069787,0.00304,0.002959,0.002759,0.002480831,0.002033624,0.001559093,0.001135174,0.000838,0.000606,0.000543,0.000493,0.000457483,0.000418321,0.000380074,0.000368,0.000316,0.000294,0.000234,0.000239732,0.000290179,0.000472099,0.000658533,0.000684,0.00049,0.000276
0.00244,0.00235262,0.002398876,0.002421457,0.002451,0.002507,0.002533,0.002597,0.002723144,0.002807997,0.002884899,0.002978897,0.003075,0.003218,0.003385,0.003461,0.003525419,0.00355758,0.003524172,0.003428,0.003413,0.003484,0.003534,0.003541839,0.00350388,0.003396914,0.003281494,0.003232,0.003125,0.002899,0.002613541,0.002140148,0.001658498,0.001228328,0.000911,0.000675,0.000619,0.000572,0.000535531,0.00049688,0.000452103,0.000436,0.000393,0.000377,0.000322,0.000320214,0.000376889,0.000567663,0.000749497,0.000778,0.000584,0.000363
0.001107,0.001069351,0.001082085,0.001080736,0.001095,0.001102,0.001115,0.001143,0.001183654,0.001220902,0.001253195,0.001295216,0.00133,0.001376,0.001424,0.00146,0.00148952,0.001550243,0.001632569,0.001723,0.00185,0.001985,0.002125,0.002235433,0.002369646,0.002499464,0.002634754,0.00274,0.002826,0.002874,0.002872551,0.002735689,0.002477486,0.002168767,0.001882,0.001657,0.001576,0.001512,0.001479101,0.001462265,0.001465507,0.001494,0.001546,0.001538,0.001382,0.001243179,0.001220302,0.001352347,0.001558272,0.001712,0.001685,0.001472
0.002137,0.002067154,0.002029085,0.001976778,0.001946,0.001907,0.001871,0.001851,0.001849298,0.00183759,0.001825524,0.001835386,0.001854,0.001894,0.00193,0.001946,0.001959984,0.002007838,0.002082439,0.002155,0.002248,0.002345,0.002469,0.002593348,0.002789957,0.003064629,0.003428728,0.003778,0.004156,0.004358,0.004340087,0.004117325,0.003796379,0.003524861,0.0033,0.003075,0.002906,0.002721,0.002605231,0.002495168,0.002406017,0.002353,0.002283,0.002179,0.001912,0.001676733,0.00163688,0.001874487,0.002201183,0.002538,0.002866,0.002857
0.001735,0.001695576,0.001696187,0.001681323,0.001684,0.001683,0.001684,0.001692,0.001711613,0.001736063,0.001765003,0.001799662,0.001831,0.001876,0.001922,0.00196,0.001985373,0.002023037,0.002067081,0.002108,0.00217,0.002242,0.002328,0.002398375,0.002489034,0.002583349,0.002691458,0.002787,0.002881,0.002935,0.002928558,0.002795192,0.002549228,0.002244452,0.001957,0.001738,0.001675,0.001626,0.001592605,0.001552421,0.001514895,0.001484,0.001432,0.001368,0.001245,0.001156093,0.001136932,0.001185576,0.001246606,0.001271,0.001222,0.001112
0.001544,0.001524192,0.001548091,0.001557352,0.001576,0.001597,0.001612,0.001632,0.00166001,0.001695928,0.001736989,0.00178176,0.001814,0.001853,0.001895,0.00192,0.001934391,0.00195141,0.00194819,0.00194,0.001956,0.001983,0.002004,0.002009245,0.002004881,0.001985325,0.001978237,0.001986,0.001977,0.001926,0.001822975,0.001613231,0.001377509,0.001141045,0.000949,0.000819,0.000789,0.000767,0.000754676,0.000734877,0.000714853,0.000698,0.000669,0.000645,0.0006,0.000578379,0.00059463,0.000631509,0.00065553,0.000638,0.000572,0.000499
0.001366,0.00132393,0.001340368,0.001331702,0.001339,0.001348,0.00136,0.001382,0.001421597,0.001470389,0.001524178,0.001591856,0.001643,0.001706,0.001763,0.001808,0.001852974,0.001935182,0.002019542,0.00209,0.002178,0.002264,0.002334,0.002370782,0.002399184,0.002414529,0.002448549,0.002494,0.002539,0.002584,0.0025848,0.002419304,0.002117784,0.001729809,0.001376,0.001129,0.001078,0.001041,0.001022061,0.001001536,0.000975463,0.000952,0.000922,0.000883,0.000784,0.000728077,0.000748178,0.000818442,0.000877718,0.000873,0.000757,0.000602
0.001955,0.001913605,0.00191224,0.001891667,0.001889,0.001887,0.001886,0.001898,0.001926544,0.00195745,0.001989055,0.002037313,0.002076,0.002131,0.002182,0.00222,0.002261263,0.002327062,0.002400496,0.002462,0.002538,0.002615,0.002686,0.002732713,0.002777896,0.00282458,0.002892322,0.00296,0.003026,0.003083,0.003103912,0.002982325,0.002699817,0.002346067,0.002036,0.001812,0.001751,0.001706,0.001676137,0.001641254,0.001614917,0.001595,0.001551,0.001501,0.0014,0.001336815,0.001365254,0.001474117,0.001568522,0.001576,0.001451,0.001272
0.002735,0.002622113,0.00255487,0.00246229,0.002393,0.002315,0.002267,0.002242,0.002239586,0.002212908,0.002189848,0.002204515,0.002246,0.00233,0.002399,0.002435,0.002478842,0.002577092,0.002719736,0.002853,0.002998,0.00315,0.003337,0.003534877,0.003856969,0.004328119,0.004970465,0.005612,0.006347,0.006806,0.006893139,0.006646708,0.006191276,0.005848812,0.00564,0.005401,0.005107,0.004745,0.004513441,0.004300877,0.004127455,0.004026,0.003886,0.003709,0.003262,0.002816517,0.002727857,0.003198802,0.003866806,0.004632,0.005627,0.006051
0.003684,0.003702,0.003741,0.003818,0.003897,0.003971,0.004009,0.00413,0.004261,0.004413,0.004589,0.0048,0.00499,0.005225,0.005466,0.005648,0.005717,0.005699,0.005509,0.005137,0.004966,0.005061,0.005108,0.005086,0.004978,0.004732,0.004429,0.004307,0.004115,0.003768,0.003312,0.00259,0.001877,0.001342,0.001001,0.000749,0.000691,0.000657,0.000621,0.000584,0.000547,0.000521,0.000474,0.000436,0.000383,0.000347,0.00033,0.000351,0.000352,0.000329,0.000268,0.00021
0.003504,0.003646,0.003859,0.0041,0.004334,0.004602,0.004894,0.005255,0.005589,0.006023,0.006483,0.006971,0.007389,0.00789,0.0084,0.008836,0.009134,0.009331,0.00924,0.008808,0.008642,0.008892,0.009071,0.009108,0.009026,0.008719,0.008319,0.008196,0.007982,0.007505,0.006807,0.005531,0.004123,0.002932,0.002126,0.001543,0.00142,0.001359,0.001303,0.001247,0.001191,0.00116,0.001097,0.001029,0.000929,0.000852,0.000814,0.000831,0.000826,0.000799,0.0007,0.000602
0.001998,0.002132,0.002366,0.002638,0.002916,0.0032,0.00353,0.003931,0.004337,0.004835,0.005322,0.005832,0.006268,0.006811,0.007404,0.007985,0.008504,0.009114,0.009688,0.010108,0.010714,0.011407,0.012061,0.012561,0.013082,0.013485,0.013833,0.014184,0.014516,0.014648,0.014508,0.01387,0.012757,0.011328,0.009751,0.008156,0.007775,0.007615,0.007473,0.007322,0.00716,0.00704,0.006809,0.006531,0.005969,0.005399,0.00503,0.004905,0.004896,0.004897,0.004712,0.004191
0.000856,0.000947,0.001091,0.001263,0.001438,0.001671,0.001881,0.002135,0.002361,0.002642,0.002939,0.003253,0.003527,0.003847,0.004182,0.004509,0.004774,0.005077,0.005382,0.005623,0.005968,0.006346,0.006726,0.007037,0.007399,0.007732,0.008075,0.008383,0.008741,0.00904,0.009198,0.009188,0.008948,0.008497,0.007812,0.007047,0.006955,0.006987,0.006997,0.007012,0.007022,0.007027,0.006981,0.006843,0.006394,0.005936,0.005665,0.005571,0.005567,0.005568,0.005403,0.004937
0.002235,0.002405,0.002649,0.00296,0.003266,0.003654,0.004043,0.004505,0.004942,0.00548,0.006052,0.006656,0.007203,0.007859,0.008517,0.009176,0.009685,0.010283,0.010869,0.011298,0.011923,0.012664,0.013379,0.013931,0.014547,0.015075,0.015555,0.016035,0.016566999,0.016907001,0.016943,0.016456001,0.015364,0.013859,0.012047,0.010176,0.00978,0.009667,0.009554,0.009425,0.009286,0.009165,0.00895,0.008611,0.00785,0.007108,0.00667,0.006467,0.006339,0.006228,0.005913,0.005253
0.011424,0.011889,0.01248,0.013178,0.013753,0.014504,0.015301,0.016391,0.017445,0.018715,0.019901,0.021091999,0.022165,0.023387,0.024428001,0.025271,0.025835,0.02648,0.02688,0.026672,0.026944,0.027768999,0.028245,0.028322,0.028115001,0.027488001,0.026721001,0.026489999,0.026116,0.025289999,0.024145,0.021710999,0.018274,0.014709,0.01154,0.008801,0.008173,0.007898,0.007667,0.007392,0.007133,0.006921,0.006607,0.006231,0.005583,0.005008,0.004694,0.004545,0.004399,0.004253,0.003933,0.003431
0.006692,0.006949,0.007247,0.007608,0.007933,0.008346,0.008795,0.009447,0.010081,0.010844,0.011622,0.012514,0.01332,0.014278,0.015081,0.015659999,0.016071999,0.016514,0.016728999,0.016410001,0.016555,0.017361,0.017948,0.018230001,0.018296,0.017938999,0.017419999,0.017363001,0.017157,0.016434001,0.015273,0.012876,0.00986,0.007102,0.004989,0.003411,0.0031,0.002977,0.002869,0.002748,0.002631,0.002551,0.002417,0.002276,0.002003,0.001794,0.001688,0.001665,0.001624,0.001579,0.001443,0.001276
0.004173,0.004323,0.004553,0.00484,0.005112,0.00545,0.005838,0.006349,0.006853,0.007476,0.00812,0.008823,0.009443,0.010147,0.010762,0.011216,0.011553,0.011939,0.012186,0.012059,0.012273,0.01289,0.013317,0.013488,0.013492,0.013222,0.012857,0.012837,0.012724,0.012279,0.011531,0.009899,0.007691,0.005519,0.003776,0.002459,0.00221,0.002113,0.002028,0.001938,0.001851,0.001788,0.00168,0.001559,0.001348,0.001186,0.001109,0.001097,0.00107,0.001037,0.000938,0.000808
0.001581,0.001633,0.001697,0.001788,0.001894,0.002024,0.002132,0.002283,0.002436,0.002614,0.002803,0.003021,0.003225,0.003474,0.003726,0.003951,0.004123,0.004306,0.004465,0.00453,0.004689,0.004927,0.005148,0.005302,0.005449,0.005537,0.005612,0.005747,0.005867,0.005845,0.005657,0.005126,0.004346,0.003544,0.002834,0.002198,0.002054,0.001995,0.001938,0.00188,0.001822,0.001783,0.00171,0.001632,0.001458,0.001312,0.001242,0.001282,0.001315,0.001306,0.001215,0.001024
0.000572,0.000627,0.000683,0.000753,0.00086,0.000954,0.001053,0.00119,0.00133,0.001502,0.001685,0.001891,0.002075,0.002303,0.002547,0.002765,0.002971,0.003216,0.003484,0.003728,0.004059,0.004391,0.004745,0.005038,0.005386,0.005727,0.006101,0.006444,0.006832,0.007153,0.007326,0.007323,0.007083,0.006642,0.006036,0.005324,0.005166,0.005108,0.005065,0.005032,0.004995,0.004984,0.004958,0.004862,0.004448,0.003964,0.003613,0.003576,0.003734,0.003919,0.004006,0.003705
0.0031,0.003158,0.003222,0.003338,0.003466,0.003611,0.003741,0.003954,0.004176,0.004431,0.00467,0.004926,0.005161,0.005448,0.005713,0.005906,0.006015,0.006094,0.006076,0.005901,0.005865,0.006013,0.006115,0.006138,0.006112,0.005987,0.005851,0.005855,0.005802,0.005561,0.005179,0.00444,0.00357,0.002794,0.002193,0.001679,0.001564,0.00151,0.001458,0.001407,0.001355,0.001321,0.001261,0.001196,0.00107,0.000974,0.000941,0.000996,0.001024,0.001012,0.000916,0.000758
0.011079,0.011369,0.011766,0.012249,0.012613,0.012961,0.01345,0.014077,0.014692,0.015416,0.016191,0.01709,0.017918,0.018771,0.019461,0.019912001,0.020141,0.020349,0.020238001,0.019207999,0.018851999,0.019595999,0.020051001,0.020138999,0.0199,0.019200001,0.018176001,0.017896,0.017511999,0.016581999,0.015168,0.012496,0.009328,0.006636,0.004582,0.002989,0.002733,0.002644,0.00254,0.00244,0.002376,0.002251,0.00217,0.002016,0.00179,0.001541,0.001472,0.001472,0.00145,0.001398,0.001313,0.001065
0.009205,0.009243,0.009478,0.009877,0.010143,0.01027,0.010639,0.011129,0.011734,0.012405,0.013108,0.013908,0.014665,0.015404,0.016014,0.016461,0.016663,0.016860999,0.01667,0.015641,0.015155,0.015607,0.015892001,0.016013,0.015879,0.015394,0.014625,0.014439,0.014189,0.013484,0.012391,0.010232,0.007639,0.005403,0.003648,0.002265,0.002078,0.002021,0.00193,0.00186,0.001834,0.001701,0.001681,0.001537,0.001379,0.00115,0.001116,0.001164,0.001172,0.001147,0.001126,0.000849
0.00259,0.002864,0.003246,0.003655,0.003999,0.004369,0.004819,0.005332,0.005789,0.00637,0.006931,0.007528,0.008079,0.00875,0.009424,0.010031,0.010518,0.011146,0.011752,0.012118,0.012689,0.013462,0.014157,0.014718,0.015331,0.015835,0.016233001,0.016708,0.017201999,0.017433999,0.017310999,0.016524,0.015047,0.013273,0.011223,0.008993,0.00854,0.008394,0.008321,0.008186,0.008039,0.00788,0.007709,0.00742,0.006695,0.005919,0.005469,0.005291,0.005259,0.005242,0.0051,0.004581
0.003894,0.003901,0.003941,0.003991,0.004029,0.004023,0.004039,0.004058,0.004101,0.004162,0.004235,0.004319,0.004401,0.004462,0.004527,0.004529,0.004455,0.004352,0.004142,0.003781,0.003579,0.003575,0.003518,0.003451,0.00332,0.003126,0.00289,0.002805,0.002702,0.002516,0.002255,0.001817,0.00141,0.001123,0.000878,0.000669,0.00062,0.000586,0.000552,0.000521,0.000501,0.000457,0.000437,0.000408,0.000361,0.000305,0.000284,0.000286,0.000277,0.000264,0.000259,0.000198
0.004432,0.00461,0.004889,0.005225,0.005538,0.005907,0.006328,0.006853,0.007383,0.008011,0.008605,0.009234,0.009827,0.010526,0.011131,0.01165,0.012072,0.012643,0.013276,0.013712,0.014368,0.015102,0.015745001,0.016191,0.016669,0.017077999,0.017472999,0.017905001,0.018362001,0.018585,0.018547,0.018041,0.01695,0.015549,0.013816,0.011794,0.011297,0.011078,0.010927,0.010778,0.010602,0.01045,0.010285,0.009947,0.009079,0.00805,0.00731,0.006989,0.007028,0.007183,0.007269,0.006715
0.000973,0.000954,0.000954,0.000997,0.001057,0.001115,0.001143,0.001206,0.001295,0.001387,0.001496,0.00162,0.001734,0.001875,0.002017,0.002126,0.002244,0.002353,0.002505,0.002643,0.002837,0.003041,0.00326,0.003446,0.003656,0.003863,0.004108,0.004324,0.004546,0.004668,0.004646,0.004406,0.004013,0.003552,0.003051,0.002524,0.002388,0.002312,0.002249,0.002193,0.002136,0.002107,0.002058,0.002005,0.001773,0.001571,0.001456,0.001561,0.001698,0.001773,0.001737,0.001498
0.001109,0.001157,0.001195,0.001255,0.001328,0.001429,0.001514,0.001616,0.001736,0.00187,0.002018,0.002183,0.002331,0.002504,0.002673,0.002809,0.002949,0.003093,0.00328,0.003449,0.003664,0.003902,0.004143,0.004339,0.004552,0.004755,0.004977,0.005173,0.005378,0.005491,0.005483,0.005275,0.004886,0.004406,0.003865,0.003294,0.003143,0.003066,0.002992,0.002926,0.002866,0.00284,0.002803,0.002748,0.002507,0.002281,0.002141,0.002225,0.002344,0.00242,0.002393,0.002154
0.001234,0.001274,0.001337,0.001393,0.001488,0.001541,0.001641,0.001733,0.001865,0.002006,0.002155,0.002323,0.002467,0.002652,0.002848,0.002953,0.003102,0.003258,0.003441,0.003627,0.003855,0.0041,0.004354,0.004578,0.004835,0.005083,0.005359,0.005618,0.005878,0.006047,0.006069,0.005872,0.005524,0.005037,0.0045,0.00391,0.003745,0.003648,0.003579,0.00352,0.003454,0.003436,0.003408,0.003338,0.003055,0.002767,0.002588,0.002673,0.002839,0.002972,0.002965,0.00272
0.000701,0.000702,0.000716,0.000759,0.000816,0.000852,0.000883,0.000944,0.001021,0.001102,0.001192,0.0013,0.001403,0.001527,0.001657,0.00177,0.001869,0.001987,0.002138,0.002285,0.002481,0.002672,0.002869,0.003034,0.003231,0.00344,0.003682,0.003898,0.004133,0.004305,0.004388,0.004369,0.004211,0.003967,0.003633,0.003217,0.003083,0.002987,0.002913,0.002857,0.002809,0.002801,0.002825,0.002791,0.002509,0.002168,0.001927,0.002009,0.002255,0.002472,0.002615,0.002416
0.000911,0.000919,0.000948,0.000992,0.001052,0.00111,0.001151,0.001233,0.001317,0.001417,0.001526,0.001651,0.001768,0.001903,0.002049,0.002169,0.002277,0.002415,0.002584,0.00274,0.002954,0.003167,0.003385,0.003566,0.003776,0.003985,0.004223,0.004438,0.004667,0.004827,0.004889,0.004825,0.004624,0.004323,0.003919,0.003439,0.003296,0.003206,0.003136,0.00308,0.003037,0.00303,0.003045,0.003003,0.002722,0.002381,0.002131,0.002154,0.002336,0.002507,0.002613,0.002405
0.000978,0.000978,0.001,0.001041,0.001093,0.001135,0.001167,0.00124,0.001329,0.001434,0.001533,0.001641,0.001747,0.001882,0.002026,0.002154,0.002294,0.002464,0.002673,0.002874,0.003125,0.003369,0.0036,0.003789,0.004005,0.004219,0.004466,0.004686,0.004918,0.005086,0.005175,0.005173,0.005026,0.004756,0.004388,0.003927,0.003778,0.003664,0.003581,0.003508,0.003438,0.003396,0.003355,0.003279,0.002986,0.002615,0.002314,0.002362,0.002648,0.00296,0.003214,0.003055
0.000518,0.000531,0.000572,0.000621,0.000688,0.000729,0.000765,0.000832,0.000902,0.000983,0.001063,0.001159,0.001244,0.001349,0.00146,0.00154,0.001624,0.001727,0.00185,0.001969,0.002122,0.002267,0.002408,0.002532,0.002673,0.002821,0.002991,0.003151,0.003322,0.003443,0.003485,0.003431,0.003284,0.003062,0.00277,0.002422,0.002313,0.002239,0.002182,0.002143,0.002096,0.002078,0.002069,0.002034,0.00182,0.001573,0.001407,0.001456,0.001612,0.001762,0.001879,0.001752
0.001779,0.001857,0.001971,0.002134,0.002275,0.002471,0.002638,0.002905,0.003184,0.003495,0.003779,0.004067,0.004347,0.004677,0.004984,0.005287,0.005545,0.005908,0.006331,0.006676,0.007139,0.007605,0.008029,0.008344,0.008683,0.009006,0.00934,0.009616,0.009901,0.010074,0.010124,0.010009,0.009678,0.009211,0.008543,0.007743,0.007441,0.007247,0.007106,0.00699,0.006895,0.006857,0.006784,0.006611,0.006062,0.005374,0.004737,0.004539,0.004764,0.005136,0.005578,0.005428
0.001627,0.001707,0.001841,0.00201,0.002174,0.002362,0.00254,0.002811,0.003107,0.003429,0.003724,0.004026,0.00431,0.004647,0.004942,0.00522,0.005471,0.005806,0.006198,0.006529,0.006954,0.007369,0.007746,0.008024,0.008325,0.008613,0.008919,0.009171,0.009417,0.009582,0.009636,0.009571,0.009348,0.009001,0.008484,0.007828,0.007567,0.007387,0.007256,0.007162,0.007092,0.007064,0.007028,0.00688,0.006345,0.005651,0.00496,0.004726,0.004953,0.00537,0.005921,0.005901
0.00138,0.001464,0.001575,0.001715,0.001851,0.001991,0.002141,0.002369,0.002607,0.002886,0.003138,0.003403,0.003652,0.003944,0.004222,0.004501,0.00476,0.005121,0.005546,0.005908,0.006369,0.006829,0.007259,0.007583,0.007935,0.008268,0.008611,0.008895,0.00918,0.009348,0.009395,0.009284,0.008977,0.008539,0.00794,0.007198,0.006939,0.006752,0.006629,0.006526,0.006441,0.006398,0.006323,0.00617,0.005672,0.005047,0.004433,0.004237,0.00446,0.004852,0.005325,0.005224
0.00161,0.001681,0.001815,0.001957,0.002115,0.002292,0.002477,0.002707,0.002951,0.003226,0.003498,0.003772,0.004022,0.004316,0.004605,0.004883,0.00514,0.005479,0.005862,0.006189,0.006606,0.007032,0.007439,0.007746,0.008084,0.008389,0.008695,0.008967,0.009242,0.009427,0.009488,0.009377,0.009072,0.0086,0.007964,0.007196,0.006976,0.006847,0.006748,0.00666,0.006603,0.006573,0.006516,0.006374,0.005891,0.005319,0.004813,0.004609,0.004705,0.004937,0.00517,0.004972
