0.000429109286830607,0.000470237181934391,0.000526832711722193,0.000572708032540898,4.91158569845655e-07,5.84109489409209e-05,0.000212491945515892,0.000415457336508733,0.000565488956517186,0.000718319168356107,0.000853922017508726,0.0009764666337242,0.00112559027801556,0.00132724116845777,0.00164214822410258,0.0018770057233813,0.00213838049481848,0.00246279196828542,0.00283168014371839,0.00335623509555431,0.00375319223531304,0.0040247566779925,0.00423423915629519,0.00446061509590979,0.0046957149322083,0.00479869016707329,0.00462356215998297,0.00429993879957272,0.00410361172403448,0.0039530254277107,0.00387533165634246,0.00392606256401108,0.0040488870916467,0.00409112338210871,0.00378466066313881,0.00320611350375389,0.00273219443040609,0.00270392029475212,0.00326450368544925,0.00400297299599913,0.00438586996238774
0.00185432811679819,0.00190100526373948,0.00200807691999529,0.00211651711636912,0.00225784887003871,0.00245341839636264,0.00266181106580069,0.00292330282903403,0.00317237103170589,0.00343471466371176,0.00373813622357692,0.00397188242704896,0.00414664532553148,0.00437703443660535,0.00479392305563252,0.00512409852590396,0.00557155039689742,0.00603147065517967,0.00642256419648788,0.00703956872741332,0.00769228798597426,0.008402416043463,0.00906393866871971,0.00955555083343271,0.00963769860683662,0.00955139798615857,0.00927043093338656,0.00866833227213003,0.00818877615347491,0.00781683118518236,0.00761733428125624,0.00756176851202956,0.00761022067449421,0.007499990077131,0.00653311221552233,0.00539004541548103,0.00487934811647804,0.00520373640235504,0.00613510899895315,0.00699274680596272,0.00732139895791927
0.00114757901228774,0.00115744087265945,0.00122662039168344,0.00127710032332154,0.00133938288124365,0.00144420567855469,0.00155479532082341,0.00171007597986328,0.00184259859997161,0.0019871559713305,0.00215790079558871,0.00229263759933514,0.00237071892298685,0.00251490343115817,0.00283568705053391,0.00313969942137476,0.00352999047664823,0.00388304300903406,0.00414242586951953,0.00455369925061495,0.00496371020454779,0.00539533563068624,0.005779708004424,0.00603775140333756,0.00606331554083391,0.00594264377888178,0.00571341203270313,0.00522367580088947,0.00483320022897081,0.00452344028868069,0.00432602343012491,0.00423685505749171,0.0042284082955451,0.00408816262338938,0.0034172069770819,0.00269047866083897,0.00244913125201453,0.00272780950617709,0.00345580936371867,0.00414776549984802,0.00450480573773384
0.00100244396199423,0.00103549341290318,0.00108228267466244,0.0011369958563689,0.00120124506703123,0.00128723858918043,0.00139459663224561,0.00154604032881275,0.00165939057381495,0.00178861191726747,0.00190514042856421,0.00203629144255367,0.00218440314861017,0.00236879987184532,0.00267370945377735,0.00297303024217876,0.00335473927241565,0.00370262141420079,0.00399603185191854,0.00429814886672786,0.0045151195305752,0.00470634734568969,0.00479804336236964,0.00475065141534024,0.00455542951983057,0.00416124783618981,0.0036532599785459,0.00310527198788929,0.00290937754751054,0.00279085426292619,0.00269113831100521,0.00263327286599729,0.00258027310157921,0.00249164275184503,0.00228739212268994,0.00204028579947004,0.0019095605432649,0.00193797666644361,0.00209654911939844,0.0021455023558498,0.00201824884795658
0.000727190369525851,0.000761029499386812,0.000811163644123751,0.000870449092150614,0.000937593604327169,0.00102022078035014,0.00113928361681493,0.00130675375543062,0.00143535315149926,0.00158320208710207,0.00172873066479927,0.00188629427569769,0.00207953086908752,0.00232507875946195,0.00278337666507251,0.00331371653708538,0.00400462748898741,0.00462056433611675,0.00514023203075925,0.00561529576032972,0.00595258716483887,0.00623218743193307,0.00632605302326456,0.00616309099279483,0.00587625868314992,0.00536917237982469,0.00474082041559858,0.00403534340599357,0.00373685586847976,0.00353744303424374,0.00340980067512263,0.00341453172850065,0.0034732878586672,0.00346554470102215,0.00321600388630623,0.00275444119452057,0.0024084948610349,0.00235303112205006,0.00264164709788672,0.00295288050184324,0.00292171791476176
0.00110828764252868,0.00117221649523524,0.00125978742861551,0.00135594253404186,0.00145868594341853,0.00159092406845202,0.00178206395778047,0.00205392592618037,0.00226721680155989,0.00251574303938447,0.00274854080166914,0.00300680847117828,0.00331521433946682,0.00373031828323189,0.00449488588197206,0.00535071101787262,0.00651558662019163,0.0075439709468849,0.00839901783143026,0.00922957024146395,0.00984486310038228,0.0103079456129984,0.0104616645217511,0.0102428481062958,0.00976291316618431,0.00896503725603516,0.00796446759199341,0.00684951214583742,0.0063215873500962,0.00601989384388802,0.00582769259463671,0.00584443723385186,0.00595523487232476,0.00598000086623984,0.00558168930833994,0.00479972636207169,0.00416189002937812,0.00401261849809553,0.00449506578304474,0.00512986793809732,0.00517724344033842
0.00154745328478819,0.00158809964031255,0.00169421606412098,0.00176813162026452,0.00188904960228987,0.00202230185994444,0.00221336655072715,0.00246881822042755,0.00269393737368059,0.00291365931438528,0.00316037305728348,0.00339826728517506,0.00364503922741582,0.00404132660520097,0.00479224863181802,0.00555283291207542,0.00656907179783443,0.00748426345635413,0.00816213439108982,0.00881869653618867,0.00933194022166402,0.00962758168757445,0.00973628165580476,0.00955348900628823,0.00916134091016838,0.00835046941714445,0.00743312837147104,0.00643377098575092,0.00598029233788465,0.00569176782587002,0.00548324798969093,0.00546682967591665,0.0054918640088929,0.00543166296323486,0.00503762018728832,0.00441314775210848,0.00395121245415148,0.00388041549933282,0.0042818641999002,0.0046923390926422,0.00462812054108193
0.00141016202576064,0.00150672947925311,0.00165061031430201,0.00178796099719918,0.00194115662333167,0.00214677100998108,0.00237996965928642,0.00271239254467593,0.003019328313101,0.00330198976860327,0.00362354441396083,0.00394458616709634,0.00430038560379714,0.00479611216597456,0.00578563545542463,0.00674415887739316,0.00797622164110683,0.00917321371181621,0.0100266583987312,0.0110213257985749,0.0116900977466972,0.0121555998452358,0.0123731476736594,0.0121632197199128,0.0116217085808224,0.0105898783595759,0.0093849099814601,0.00803145411457008,0.00749477722229554,0.0071480907306821,0.00691814214475907,0.00688813357059061,0.00690441280614382,0.00679122800688346,0.00635526824621684,0.00560002247638766,0.00505518323431701,0.00498068211472453,0.00548678873764148,0.00593094249669099,0.00574751745791162
0.000473052834488214,0.000558789592452425,0.000704164597773816,0.000831750805869297,0.000997260972749496,0.0011824744388849,0.00141929440679437,0.00175212024686148,0.00202146164305794,0.00231230418462034,0.00261044750456832,0.00290103586917413,0.00326111209091913,0.00374492164191286,0.00467353490459826,0.00559677196084214,0.00683065104420345,0.00800022572236756,0.00884328137840395,0.00982477036833275,0.0104547377567792,0.0108880115284292,0.0110677735645589,0.010806235759418,0.0102117021655631,0.00915434205272989,0.00786330552761118,0.00653487216781178,0.00600746226829213,0.00568705735711456,0.00546598294594853,0.00544391011464502,0.00545809549094961,0.00535566862346508,0.00491181685028236,0.00419698901641414,0.00371566003442731,0.00365395804330326,0.0041065679133124,0.00446628033449241,0.00422268943335095
0.00165666107276101,0.00171739291065212,0.00180539806750922,0.00188383043531424,0.00200119472941886,0.00215835784418218,0.00241645044647581,0.00277080178478965,0.00307925207105778,0.0033207759036962,0.00362771067615158,0.00390631247742844,0.00426550653478532,0.00476168745880387,0.00579620012120341,0.00689013677510809,0.00834876670279951,0.00964170119061077,0.0104943857760388,0.0114045950637478,0.0120464589836989,0.0122884941291497,0.0123026489424984,0.0119081461311462,0.0113079540441024,0.0103083573824422,0.00928959605751408,0.00809410705933857,0.00748740583571878,0.0070046229275853,0.00672913611862249,0.00674235828757778,0.00690960728826293,0.00689252264072455,0.00655664186356335,0.00572211143232348,0.00505453100099125,0.00501097372918662,0.00582852859623156,0.00682211526576443,0.00717759806460203
0.00130101481463698,0.00130822574518923,0.00135898150368003,0.00141249539935886,0.001478223149644,0.00159705722052727,0.00175019272097553,0.00195581511918701,0.00213014978630947,0.00229127299424557,0.00249460563350643,0.00267971432202521,0.00284358924391317,0.0030791518476544,0.00360803059009787,0.00414223569114096,0.00479910632441569,0.0053970740490463,0.00576494994643399,0.00630926939739319,0.00668584816381981,0.00704923467620457,0.00729013225326983,0.00734053226236437,0.00718377561541513,0.00676277417267063,0.00613336816048819,0.00534701227639468,0.0049114101420695,0.00460433093521829,0.00437879610286357,0.00429692937324417,0.00424333277721936,0.0040546279642628,0.00352664528230473,0.00292195436512728,0.00270887705936451,0.00297148858298731,0.00362868440116273,0.00405557755580277,0.00404201842839743
0.00184300589168716,0.00195776561855526,0.00216298894428148,0.002362390233215,0.00263740367656416,0.00297018200073263,0.0032941386003211,0.00367108328170147,0.00403044423886037,0.00439250553022216,0.00478467335919056,0.005114818911445,0.00542470310901585,0.00575284563297725,0.00626004909883286,0.00662523509137614,0.00716182807314403,0.00771110036117871,0.00811852556248087,0.00876402615479035,0.00933759911502351,0.00990013611342867,0.0104495319557048,0.0108569878559726,0.010888809022138,0.0105812052967464,0.00999303183157452,0.00912837559243581,0.00879077413413655,0.00865275306734856,0.00854918738793795,0.00856369486935275,0.00853552098855812,0.00841552066355843,0.00766028135290194,0.00672112403024228,0.00619207285645634,0.00627944681778399,0.00675557230678676,0.0069920320313332,0.00670837064555886
0.00224807138122532,0.00237789891610234,0.00259439509234963,0.00279798012145665,0.00304756904671692,0.00336749623434275,0.00364397075337197,0.00399891182845841,0.00433237067626694,0.00466664455610813,0.00503525329838724,0.00537299056027017,0.00567291328545007,0.00602932514478272,0.00657598739157941,0.00697022358289787,0.00749322518176172,0.00803304347640407,0.00838874067106671,0.00894316081445525,0.00931981052293318,0.00973025928373595,0.0100686081989012,0.0102805391044485,0.0101907520478885,0.00971341865232331,0.00892521332227881,0.00791711385693479,0.00760600311591987,0.00745015921506613,0.00731523183467854,0.00723785178268034,0.00714940575687835,0.00697919616616481,0.00642511835265782,0.00578406726514159,0.00544681208173256,0.00543138088021824,0.00558223692197899,0.00551193262348632,0.00505556535223319
0.00174297614457667,0.00175715546055679,0.0017874666656503,0.00183866375904467,0.00189420207036042,0.00199839001310314,0.00223149501497521,0.00257659233567786,0.00281741309288915,0.0030859079440676,0.00333770018346501,0.00358407791785718,0.00388577179017418,0.00431460329113367,0.00515924934802123,0.00612811967367455,0.00746177857887996,0.00869112189558376,0.00979424316525192,0.010861018954906,0.0116022837579549,0.0120723780723619,0.01210047475917,0.0116505235554123,0.0109768062034757,0.0100780071841795,0.00908200825851909,0.00795530426058615,0.0072788384279362,0.00681241701137126,0.00656870326382184,0.00668397209168065,0.00708280856496891,0.00756434101918437,0.00734948527189325,0.00630702835779372,0.0053046833682113,0.00507858372606568,0.00594840116815485,0.00740014357245591,0.00832685954779693
0.00147082218816725,0.00147075542397223,0.00149176244480049,0.00152742578143418,0.00157133735724567,0.00165374833803047,0.00182589654481338,0.00207601263697732,0.00225304699724043,0.00244675708201022,0.00262051236957638,0.00280005269289553,0.00300852485692812,0.00330073884231323,0.00385813924569788,0.00447642588399871,0.00529681594646299,0.00605397149410251,0.00671195169662578,0.0073816249027564,0.00784395905888267,0.00816642742196005,0.00823484170156555,0.00799747409910042,0.00761372003374619,0.00709241091990661,0.0064909311115375,0.00574762391565627,0.00534761735459475,0.00506470904234277,0.00493290297586842,0.00502413796194802,0.00530038146326152,0.00558555343970972,0.00544554029858622,0.00477665186769614,0.00413219454842794,0.00401217870114513,0.00464918021527753,0.00562972417337658,0.00622088758755224
0.0017416533152372,0.00175202508370432,0.00177920046418563,0.00182338649652558,0.00187489261717684,0.00196839481847294,0.00215260852235658,0.00242140156767304,0.00260819561790151,0.00281388710667212,0.00300905159374938,0.00320512858560966,0.0034320642313979,0.00373768226268135,0.00434213064937566,0.00502209324747918,0.00592975816592575,0.00673171338882691,0.00740628130526879,0.00813056691629534,0.00860210182275821,0.00894532795394914,0.00901043068275731,0.00881809557775719,0.0084990497270939,0.00802047030661307,0.00744332581751766,0.00670631101842162,0.00625921552330046,0.00593428360671663,0.00577923685229952,0.00587756198867659,0.00618573614566086,0.00653173592674641,0.00637920576426079,0.00559518135092601,0.00488572784452118,0.00481151650370762,0.00560470718319549,0.00678882914739389,0.00760810230307637
0.00270064058565189,0.00267291587631442,0.00270194934929534,0.00274192038957106,0.00280152020912106,0.00291615273748853,0.00313576392768282,0.00347083067018751,0.00373476689866106,0.00396948796219406,0.00424788302683329,0.00448769826058623,0.00474342432614109,0.00515485700277302,0.00601124095214675,0.00686241705459689,0.00801553020835852,0.00915334732447352,0.0100201207233472,0.01096814891013,0.0116354543522346,0.0120295924895134,0.0121928648223534,0.0119605637615939,0.0114718230768208,0.0106856652407765,0.00976503627276497,0.00874086874056239,0.00812652736870013,0.00768602807745402,0.00742908800413132,0.00747050250552467,0.00770628350835989,0.0079276587080407,0.007625894115132,0.00666570443765397,0.00581957366671758,0.00568889297618583,0.00653346098425764,0.00775472321266182,0.00840444582733475
0.00168480130923321,0.00166624048824884,0.00169948209645845,0.00173621621500368,0.00179099958774208,0.00188565865866983,0.00201061369444181,0.00220219862181462,0.00236364017897001,0.0025025286868513,0.00265882923106238,0.00280824418312609,0.00294193695955597,0.00314113197055417,0.00353350021815586,0.00389894588890371,0.00437991026267562,0.00488233172629367,0.00525157145414353,0.00571547597396463,0.00598193230256503,0.00609063977245931,0.00613396417513494,0.0059995224061753,0.00576460415012353,0.00532902293419942,0.0048102578969858,0.00423990084509732,0.00396138163130705,0.00378970138039167,0.00366579139830051,0.00362575807494664,0.00360897769812523,0.00353969716333199,0.00326560652558717,0.00285551992266101,0.0026129823826652,0.002682951408734,0.00306647392900333,0.00343645839967964,0.00355530509564368
0.00276208043314166,0.00291496040333191,0.0031632185202793,0.00339197875255756,0.00370907934943443,0.00407296460437738,0.00438007473203383,0.00474185412814375,0.0050876122647579,0.00540285050770574,0.00578160912231313,0.00614105975937562,0.00649464350704829,0.00687070009145214,0.00737052587881133,0.00772665628346418,0.00822697897982155,0.00875028050540711,0.00910651612816523,0.0096538862374177,0.0100557246409176,0.0104567311495529,0.0108570729921695,0.0111340206506737,0.0111185351601161,0.0107200662011381,0.0100116075414025,0.00914480731578178,0.00892463873284247,0.00885511833894394,0.00878615619117503,0.00875912171535445,0.00867597984711476,0.00852448466224296,0.00797901058758381,0.00745607836687772,0.00719059498005517,0.00715168184658328,0.00715284802840552,0.00691803074047627,0.00630542147014887
0.00191858769099533,0.00206413820221771,0.00228752115640935,0.00248902552996517,0.00274489274011072,0.00302912312061495,0.00326430541292236,0.0035780086263223,0.00387879541768905,0.00417454454403227,0.00452032175971891,0.00485940428148219,0.00518295073157621,0.0055109682966785,0.00601829869396353,0.00637404216957902,0.0068578067709627,0.00734972529301023,0.00767578155383566,0.00818251289857979,0.00856613898113386,0.00890686880933584,0.00928947552986675,0.00960003573018875,0.00960844475851451,0.00932187631576489,0.00875553331281726,0.00798160958973912,0.00776332961183711,0.00767884279445737,0.00757893178729279,0.00752287218807603,0.0074269363423397,0.00727075841908939,0.00676112532836985,0.00619193993703519,0.00590817753398203,0.0058884582638562,0.00597838750777085,0.00585722902453908,0.00536535411830705
0.00171831889370207,0.00173454883662961,0.00180570260368085,0.00186868467186321,0.00195900075065515,0.00208595127544502,0.00223185144244372,0.00245089401398232,0.00264842903156803,0.00283647783745288,0.00306063108426488,0.00325896956900445,0.0034370544787626,0.00365161206624282,0.00408528320549681,0.00448054008220076,0.00499146023386747,0.00549948775340984,0.00587639767096472,0.00638902403113853,0.00680049284859996,0.00713591668456588,0.00740691649128374,0.00757199290797885,0.00755653359189816,0.00737841752130833,0.00706783305197143,0.00658531502029907,0.00629718059615628,0.00609377507831547,0.00598753962426039,0.00601888441135079,0.00610508093807249,0.00608438203080711,0.0055719621757082,0.00478648916878726,0.00429142922389641,0.00438858401547216,0.00506675875929522,0.00581975600270053,0.00619998209066886
0.00402265351458008,0.00396911505398672,0.00400844133642606,0.00404149245189789,0.0041069773252204,0.00426562891250381,0.0045860739824688,0.00507401680255654,0.0054485846925848,0.00575663616050056,0.00611013940074019,0.00640990840233667,0.00673489826591952,0.00729076306870154,0.00840557699800723,0.00950099543956578,0.01098899155198,0.012478640169905,0.0136040551440698,0.0150039900971643,0.015867608584877,0.0162860625549817,0.0163489666915346,0.0158596894293945,0.0150758527577819,0.0140405722081857,0.012942871547035,0.0116387153513462,0.0108033377478068,0.0101633946005524,0.00982959121259596,0.00986022218252764,0.0101546965752483,0.0103976256347156,0.00996480821888285,0.00867669098643135,0.00750551873105197,0.0073115614863634,0.00854802185339092,0.0106554993690648,0.012303628687745
0.0033243044046213,0.00327468973251611,0.00331889337592917,0.0033599313325721,0.00343548308318433,0.0035957895023778,0.00385797652251019,0.00425010586189654,0.00456508267566849,0.00483109671879326,0.00515495777715021,0.00539685087790243,0.00561415500515636,0.00597854854305335,0.00675817491141462,0.00749102702142464,0.00845500668067069,0.00940937432034233,0.0101088664221165,0.0110163225477834,0.0116930103585818,0.0121337504402115,0.0124039298138344,0.0122642673232723,0.0118450426030971,0.0112186479728005,0.0105263587606676,0.00963543822542514,0.00898511108307491,0.00852648047604548,0.00825021063790464,0.00829234169217159,0.00850892479889605,0.00856231486119086,0.0079482408670734,0.00677263589474087,0.00595350400750966,0.00603804599692524,0.00721748752725957,0.00897203689805687,0.0104455076919944
0.00453130446548137,0.00451256197684788,0.00461268082273795,0.00471892214269517,0.00487689931084546,0.00514386021668913,0.00555053722668525,0.00612772998630287,0.00658098637521321,0.00695163477777558,0.00740858999463968,0.00777825865305795,0.00814820836233411,0.00873490353278082,0.00992851658972838,0.0110805888259615,0.0125585096685271,0.0139450784348572,0.0148898193036123,0.0160636534266823,0.0168114002090876,0.0172209000273715,0.0173900322197937,0.0171368154199622,0.0166034693841403,0.0157964973348197,0.014919326965134,0.0137790587763331,0.0129666318233208,0.0123876406230912,0.0120866002765358,0.0121878552377621,0.0124068880119761,0.0125156765697687,0.0119379394560025,0.0104939617865195,0.00929762666832016,0.00923942380621834,0.0107439285981588,0.0131185700179902,0.0149984990241189
0.0040199572309462,0.00397946549461992,0.00404876341041683,0.00410805921571365,0.00421291777665252,0.00442075834464395,0.00477652168026178,0.00531807572610304,0.0057202867336577,0.00606036639496088,0.00645573292734062,0.00677541620150424,0.00709401762287385,0.00762870785282294,0.00874148727358205,0.00983727539617179,0.0112644206061433,0.0126911623157858,0.0136699689632133,0.0149054926157124,0.0156294183478069,0.0159511768828418,0.016049965702468,0.015623696717708,0.0149287916210442,0.0139576417326322,0.0130418613409357,0.0118608217436887,0.0110490419310076,0.0104594689888027,0.0101291750415881,0.0101953172443974,0.0104930809225663,0.0107458649820243,0.010318431739079,0.00907437237269382,0.00799701679968641,0.00790356176591009,0.00926201033972972,0.0114161890738455,0.0130966940893839
0.00288546499070956,0.00290711695213533,0.00301451355607236,0.00311656311683515,0.00326122661244614,0.00349731667616885,0.00388647430828028,0.00443666811256744,0.00485699168865102,0.00521891893850565,0.00563772646043837,0.00596450132123965,0.00633592871240429,0.00685392254940729,0.00795437633473637,0.00898125937828648,0.0103553948828197,0.0117110036443882,0.012690607022585,0.0138471336905142,0.0146597570900919,0.0150618505455509,0.0152615025154504,0.0149153018084735,0.014334286947351,0.0134968757124498,0.0125724998188034,0.0114231557382484,0.0106245545220123,0.0100296880413834,0.00971954705754431,0.00980270791605901,0.0100961153049055,0.010370161185225,0.00990165801475997,0.00858869065116957,0.00753228060555575,0.00752995840649688,0.00899039239103411,0.0111936603502598,0.0127884611981148
0.0027206241546434,0.0027388407394258,0.00285215994384911,0.00295914172234789,0.00309717776760377,0.00332651662569868,0.00367723046632068,0.00417309121617543,0.00456022067012061,0.00488618187851194,0.00525203127067008,0.00556969281140513,0.0058901382245909,0.00635947806910585,0.00735815981630718,0.00828207267326267,0.00955831264251292,0.0107347218207613,0.0115530444704009,0.0125777415687444,0.0132741677942259,0.0135741933939112,0.0136665309648228,0.0133394249051708,0.0128006855914204,0.0120085783145906,0.0111633958507237,0.0101663804162939,0.00946727453537144,0.00897762717872263,0.00871018732005535,0.00880761601466338,0.00907913175185981,0.0092584373891533,0.00882294981803136,0.00768922957401933,0.00681773300319097,0.00684867471157015,0.00813302358619576,0.00995775735246203,0.0112902529661434
0.00416374863456811,0.00412190854932371,0.00419857254256268,0.00428136761559174,0.00441653292828386,0.00465841052132976,0.00503688108691858,0.00558924712467607,0.00601602799646994,0.00634994543711474,0.0067583702511242,0.0071041294461531,0.00744168751166634,0.00798471143541672,0.00911644045819761,0.0102038205686248,0.0116534785519173,0.0130152337587741,0.0139039846113374,0.0150154302450122,0.0156978772946699,0.0159653094750176,0.0160061262476354,0.0156335743900775,0.0150759296115338,0.0142926585006775,0.0134617605011016,0.0124213009895531,0.0116589171689634,0.0110974182319648,0.0108199862292073,0.0109209005148008,0.0111674425465658,0.0113805601277628,0.0108561662569991,0.00956159755578716,0.00842891039697772,0.00836495405286873,0.00983135784830194,0.0122766170274462,0.0143891568120383
0.00135352962696944,0.00138126982822201,0.00144583397431564,0.00151246282989324,0.00160050732505347,0.00170816794681231,0.00182438449638795,0.0020018320465546,0.00216083502164883,0.00232034865229147,0.00250699132587572,0.00267607298683017,0.00281832962265206,0.00301215564176957,0.00335435215426694,0.00365583124567751,0.00404165704967342,0.00444278640942243,0.00474289651478182,0.00517209730668335,0.00551981268474886,0.00583538010852096,0.00610422077171831,0.00625187515500694,0.00620361360134345,0.00599080970187299,0.005655929792851,0.00516118611840161,0.00488724174468057,0.00470608767601393,0.0046050666789061,0.00460420059722962,0.00465529694923164,0.00462721593203026,0.00421177771886959,0.00363861926040233,0.00334666399644772,0.00348363602291027,0.00398738797901875,0.00439913891131764,0.00444933034555995
0.00371958658559486,0.00389680487906243,0.00420890906970341,0.0045088847590469,0.00493282026907402,0.00545432848602794,0.00587049458366658,0.00637966200879925,0.0068719005657874,0.00737008885166231,0.00786974539957442,0.00836761018238218,0.00884412819881548,0.00937798951886635,0.0100147535360024,0.0105116932850876,0.0111662440831002,0.0119162526248742,0.0123443622936284,0.0131425461248402,0.0138717178037027,0.0145063689434002,0.0151092464769561,0.0155790881407788,0.015626518104707,0.0151838313431355,0.0143881474972289,0.0133771937756766,0.013069361416603,0.0130057701691405,0.0129512969894234,0.0130091691981832,0.0130001982911264,0.0128127527932619,0.0120764438088854,0.0112302153453981,0.0107543772495695,0.0106957239516299,0.0107857470647261,0.0105887056081037,0.0099784013257639
0.00160886108924914,0.0017495603005159,0.00194846466322723,0.00215006811980207,0.00240698821616137,0.00273441822742963,0.00303063080708536,0.00336979244003309,0.00368912044839537,0.00400296932318596,0.00437468203208771,0.00471062928775328,0.00508313748655089,0.0053963544525985,0.00591397086450626,0.00629443345755601,0.00680536725488508,0.00731026988414051,0.00765893107050998,0.00818531761796993,0.00858552897484663,0.00895579512309855,0.00929596261902084,0.0094981077178451,0.00939017643731559,0.00887872080045533,0.00807239306638982,0.00709184901090625,0.00678518417592061,0.00663492843105149,0.00648778702618236,0.00639858141538985,0.00633662984668755,0.00612987737650768,0.00560338293187462,0.00502204827706344,0.00473800595129957,0.00475631832458907,0.00481188986194559,0.00461388625924013,0.00411592099356343
0.0017485392834218,0.00181590674091566,0.00194746154240883,0.00208666401913962,0.00228683493844566,0.00250230936503793,0.00271954019569507,0.00305935586768464,0.00333150506561312,0.0035922915783842,0.0038699162499824,0.00419949385031503,0.00443074400948532,0.00471856054458946,0.00519295819681244,0.00556200947295511,0.00600088285986324,0.00650399730875484,0.00682831343306999,0.0072250762879386,0.00751046282059336,0.00775212972195799,0.00794732708962921,0.0079810409329653,0.00780171597033412,0.00726886531461931,0.00652877088384884,0.00574088943603511,0.00547704734096316,0.00532564746539522,0.00519426739944416,0.00513482507327693,0.0051086827734682,0.00494531994365793,0.00461244666001282,0.00424170383387193,0.00406866261609404,0.00403353517495674,0.00406826970651896,0.00393059939132586,0.00354733684733255
0.00135653723824786,0.00134895197275742,0.0014286540214149,0.00152618792885466,0.00168235210106847,0.001886666511875,0.00217163156387738,0.0025324596352851,0.00279867386821384,0.00306778320769246,0.00339653812159264,0.00369741584711339,0.00406863712497427,0.0044834118794849,0.00534637171461516,0.00622948925754934,0.0073952136467215,0.0085054796949591,0.00924316845298443,0.0100500629707183,0.0107316463060778,0.011182201472804,0.0113945654536363,0.0112401034748543,0.0108184743271542,0.0100580787798172,0.00915237978532616,0.00813749729815266,0.0075107356458065,0.00711589740603946,0.00685944924416734,0.00693408071635053,0.00716301857287299,0.00732695298108866,0.00697710813787263,0.0060211260516847,0.00545190110432119,0.00550806791237961,0.00632835829005253,0.0073002432136902,0.00763038853820246
0.00449119131262542,0.00459141608271139,0.00483090631463247,0.00504557386242903,0.00540446570823544,0.00584258441298293,0.00626182062084187,0.00678868765043436,0.00726656013165237,0.00769784003179778,0.00820113527997051,0.00867860760505947,0.00918383293196028,0.00973017112105771,0.0106797936756937,0.0115410255605219,0.0125602200488383,0.013589035654729,0.0141949514479855,0.0150608476435774,0.0157065048189359,0.0161706362034136,0.0165919932713443,0.0168717776209844,0.0168512248391851,0.0164082493345012,0.0156621115028953,0.0146766151117777,0.0142761214303653,0.0140486876175881,0.0138978134326773,0.013902660235511,0.0138546954700711,0.0135548339463159,0.0127303000315586,0.0116888671607591,0.0110822095117726,0.0111059191125775,0.0117815513293117,0.0124416974969262,0.0124050305800502
0.00378401687402401,0.00389221635162277,0.00406434416570093,0.00429105306305161,0.00461651757704948,0.00501757674428473,0.00545442906838557,0.00605944683595307,0.00650878578097374,0.00690929054674056,0.00737203621979083,0.00791025396865886,0.00831351757307764,0.00893342026712919,0.0101032182011767,0.011287534039979,0.0127181858051622,0.0138058621315132,0.0144725108298412,0.0153776603635686,0.0158578692435873,0.0160628681878773,0.0164105552575481,0.0167030906395809,0.0170222647607982,0.0167733725724015,0.0164394714193844,0.0158358958906914,0.0154437876025958,0.0152046248942253,0.0150749276639863,0.0151595176890629,0.0150979605397399,0.0147433442387384,0.0135331593459801,0.0118595755963264,0.0109881288185611,0.0111437383498938,0.012667742663902,0.0145943860561017,0.016062454478008
0.00334507391321593,0.0033424269246464,0.00345102774496547,0.00354308284925143,0.00375379290029777,0.00401791802784106,0.0043414217324388,0.00478462678334459,0.00514266906699356,0.00542471011815149,0.00580262369560602,0.00613518886187643,0.00655078626309215,0.00713013311768537,0.00825383069849591,0.00940998286639616,0.010820379431281,0.0121431390251912,0.0129205500392329,0.0138198132538459,0.0144934874124584,0.0148646321918244,0.0150374480843955,0.0148450618892947,0.0145198041924611,0.013745059077069,0.0128038946701906,0.0117075436479995,0.0109909765253773,0.0105481900062578,0.0102370944921173,0.0102725703432326,0.0103212077097501,0.0101924824270216,0.00955776849310073,0.00846329504292558,0.00778749641027298,0.00788248284481355,0.00907770828561992,0.0106430162836521,0.0114625390595018
0.00415795894943939,0.00416888766421898,0.00428123866188543,0.00439163003909072,0.0045928145207867,0.00488219930425525,0.00529246101061184,0.00583168850890463,0.00626476422962592,0.00664145373874056,0.00708197206317595,0.00746677010478327,0.00793216768231217,0.00863243789878874,0.0100985694765324,0.0116109437534341,0.0136307444116977,0.0153968262641387,0.0163935115791364,0.0175953756045039,0.0183713828452829,0.0186952540767359,0.018631252474378,0.0180999842041074,0.0173636170211604,0.0162617177743351,0.0149605843976395,0.0135420888666693,0.0125682796823139,0.0118966581916196,0.0115024960730703,0.0115588184272052,0.0118054658476007,0.0119181919455389,0.0113901434503704,0.0100215796579767,0.00909308661164395,0.009077580396676,0.010366191343689,0.0123786379813152,0.0135522933853658
0.00474128550638062,0.00473996996318973,0.00481731610351455,0.00495784219984277,0.00517886293359049,0.00548201796668581,0.00585725153680831,0.0064377997774917,0.0068470813702706,0.00719502884072382,0.0076458448652997,0.00803409932535177,0.00850588099025307,0.00916459788546952,0.0105511664098013,0.0119637028326048,0.0138800753909729,0.0155370568045558,0.0164895544884675,0.0176131341526357,0.0182752330158808,0.0185117309962143,0.0185320429784204,0.0180574738043056,0.0173863800203869,0.0163462183235172,0.0151515949306433,0.0137812326202178,0.0129218452006549,0.012292873321575,0.0119413177683779,0.0120950916353388,0.0123749727010921,0.0125953117002789,0.0121259178306065,0.0108288375982855,0.0100143525952244,0.0100578069190675,0.0114674583930928,0.0133465732543621,0.0143471236039042
