0.1164212807313,0.125326,0.132962,0.140078233695456,0.14496,0.143649,0.13267138711614,0.120580571851431,0.114689,0.107587,0.10082553876489,0.094517,0.0861629999999999,0.076757137621804,0.0643355798037788,0.054758,0.047121,0.0431045318327735,0.041058,0.039085,0.0366378292378142,0.0330252394387709,0.030442,0.0243129999999999,0.0174092468627707,0.0141340446719905,0.013606,0.0144349999999999,0.0164895635093516,0.018476,0.01925,0.018958169584544,0.0176620028910784,0.016846,0.019653,0.0310542359644572,0.0434033367226149,0.041791,0.0245419999999999,0.0094459874146059,0.00353
0.132030591242409,0.141534,0.149774,0.158808934819368,0.16457,0.161779,0.148041094526771,0.134525004770767,0.127842,0.119279,0.111505783065696,0.104437,0.0965929999999999,0.0861527167605443,0.0713591014156281,0.060471,0.052133,0.048182514521358,0.046796,0.046142,0.0442370133496109,0.0408686493274026,0.0371959999999999,0.028361,0.0187968170913611,0.0146146567063449,0.014861,0.01664,0.0192200593870257,0.021486,0.022215,0.021595139115944,0.0192686657840758,0.017626,0.01954,0.0304166923785106,0.0434301258830166,0.0429009999999999,0.026186,0.0106267711637476,0.003872
0.0414555671488687,0.044201,0.046458,0.0489023891653904,0.050443,0.049594,0.0457602318780096,0.0420652044808487,0.039537,0.035863,0.0330927814100746,0.0311489999999999,0.0286459999999999,0.0248168375154375,0.019569494121626,0.015853,0.013088,0.0116529045644432,0.0106659999999999,0.00968799999999999,0.0082982820256567,0.0059931478245729,0.00443299999999999,0.00298,0.0020975762173885,0.00195099080427979,0.002201,0.002703,0.0032955826171245,0.003878,0.004109,0.0042201669065813,0.0040522784424549,0.003803,0.004887,0.008120189585133,0.0119262791792892,0.011171,0.006201,0.002348947770275,0.000838
0.0389357613834297,0.041457,0.044704,0.0468567013238923,0.048749,0.0479879999999999,0.0448418546814711,0.041331504096762,0.039047,0.036049,0.0331254515193295,0.030662,0.027572,0.0235061402825304,0.0187556045647614,0.015523,0.013088,0.01174894317688,0.0109369999999999,0.010046,0.00868476557162489,0.00647170974069659,0.00491599999999999,0.003633,0.00295069050378549,0.0029458288649282,0.003097,0.003342,0.003812947881557,0.004191,0.00445,0.0045799444192509,0.0043573448697887,0.004286,0.00494899999999999,0.0077625337848323,0.0105817691458977,0.009358,0.004965,0.0017879561775558,0.00076
0.114149083722989,0.126278999999999,0.136845,0.145484862123711,0.153486999999999,0.152505,0.143702822753889,0.135731509721398,0.130081,0.121655,0.114959344130551,0.107521,0.0959869999999999,0.0826733842954867,0.0658438859414186,0.053342,0.0426619999999999,0.0363289731173048,0.031285,0.027101,0.0236855094988402,0.0200686342499735,0.01795,0.015638,0.0139711084198014,0.0134814148800722,0.013168,0.013274,0.0144731665921073,0.015723,0.016232,0.0167388431359238,0.016400606274615,0.017162,0.020212,0.0299752632648677,0.0399109326736593,0.035388,0.018707,0.0073515892502913,0.002813
0.1126274104289,0.122289,0.128803999999999,0.134358123277946,0.139171,0.136584,0.127902140464419,0.118828471709798,0.113479,0.105113999999999,0.0979811379614998,0.091759,0.08645,0.0800118016724628,0.0706536139325119,0.063265,0.056025,0.0508075681323352,0.046675,0.0421499999999999,0.0369282494998623,0.0301348840593476,0.026004,0.0220949999999999,0.0193283373929721,0.0176777875029259,0.016541,0.0175159999999999,0.0204618447299598,0.0231149999999999,0.0245169999999999,0.0251085787402459,0.0231532768030498,0.021716,0.027539,0.0443120506762042,0.0620123411509241,0.058559,0.03578,0.0153362846211783,0.006331
0.0811064323975777,0.086779,0.090497,0.0938565619311464,0.09698,0.095943,0.0909053486395085,0.0862284475745567,0.083055,0.076873,0.0712551946569859,0.066832,0.062223,0.0567190315058995,0.0497719062755978,0.044188,0.039421,0.036190206090778,0.03365,0.030229,0.0261593180548224,0.0207907033222447,0.017268,0.0144679999999999,0.0130158483130134,0.0121817644313182,0.011373,0.0117659999999999,0.0135573223667292,0.015347,0.016506,0.0169837683697719,0.0160352886301386,0.015162,0.020161,0.0326620399105376,0.0450362520020308,0.041636,0.024373,0.00937844195421309,0.00328
0.0318415065369429,0.034596,0.036363,0.0381793312353543,0.039828,0.0393609999999999,0.0366261723508111,0.0341203619151681,0.033054,0.0312329999999999,0.0291916953797598,0.0271439999999999,0.024521,0.0215363771985237,0.0181093046641664,0.0157579999999999,0.0142329999999999,0.0135169104759623,0.012975,0.012229,0.0107725795003777,0.008164959422131,0.00626,0.004653,0.0038008906123302,0.0035906592023988,0.00374899999999999,0.004141,0.0046046601104827,0.005173,0.005498,0.0054556904780034,0.0052126443432424,0.005036,0.005974,0.0093119599729465,0.0131906328562261,0.012258,0.007208,0.0028724462079257,0.001172
0.026361441496178,0.028845,0.0312339999999999,0.0327169000876925,0.034238,0.033926,0.0315230419899477,0.0293518101263451,0.028033,0.026238,0.0246365203784064,0.02299,0.02084,0.0180408687865619,0.0148156040558509,0.0123659999999999,0.010454,0.00938546632908129,0.008733,0.008151,0.00713163875633309,0.0056090029297835,0.00457,0.003619,0.0030099745140551,0.00281854342486,0.0028,0.00294,0.0032995131245727,0.00372,0.003883,0.0038896571078653,0.0036652213585089,0.00352,0.004076,0.0063616014302953,0.0089631085992532,0.00827399999999999,0.004661,0.0017217774581434,0.000624
0.0822195285705285,0.088595,0.0945999999999999,0.100286697621186,0.10653,0.106419999999999,0.0990764792449067,0.0922212504665289,0.0887459999999999,0.083575,0.0785873891428055,0.073892,0.067929,0.0607835473547488,0.0513558895707257,0.0443719999999999,0.039241,0.0369805747261821,0.036126,0.0351239999999999,0.0319749295438576,0.0256185973358814,0.0205199999999999,0.015385,0.012192031313155,0.0116852162083597,0.012174,0.013475,0.0155253068589228,0.0175409999999999,0.018322,0.018176663528374,0.0168881527097982,0.0158379999999999,0.018251,0.0274742835369139,0.0375585896565632,0.035567,0.021773,0.0087781817837296,0.003222
0.123698329752111,0.130811,0.137527,0.141954975223133,0.145139,0.141752,0.134113674594384,0.126196966870427,0.120362999999999,0.112056,0.104680049619386,0.0987,0.090117,0.0794720279260504,0.0669676557491091,0.057645,0.049516,0.0431506187969156,0.0383639999999999,0.033723,0.0289522644156768,0.0234902743007455,0.020228,0.0174469999999999,0.015866845468518,0.0153274507507791,0.0145879999999999,0.014494,0.0159550984929281,0.0172909999999999,0.017985,0.0181715784427007,0.0174950989826931,0.016796,0.0214579999999999,0.0329141685323176,0.0447050556838797,0.040216,0.023023,0.0095174152653749,0.004169
0.0515450443711445,0.05447,0.057027,0.0584738240666445,0.0592169999999999,0.05729,0.0539003045356195,0.0503878655066289,0.047695,0.04402,0.0410890828408891,0.039006,0.034765,0.0301217153383526,0.0244139739541171,0.0203519999999999,0.016966,0.0145628197747602,0.0128,0.01111,0.00946187606008839,0.00729625691742789,0.005996,0.004937,0.0043846614910466,0.0041617541862052,0.004006,0.003917,0.0043070710907202,0.004852,0.00496,0.00501392539204299,0.00479080611980999,0.004887,0.005679,0.0095058476251232,0.0133618076814733,0.012046,0.006557,0.0026944721395259,0.001142
0.0253097949990754,0.028054,0.0306919999999999,0.0327485706285134,0.034372,0.034571,0.03373216157351,0.0326952763346973,0.031258,0.028936,0.0269467725083349,0.0253089999999999,0.022799,0.0197160236786077,0.0161753931709722,0.0136,0.011173,0.0094164445610512,0.007963,0.006679,0.0055479299432197,0.00441882644200249,0.00369,0.003146,0.002865488953652,0.0026940553380225,0.002475,0.002282,0.0023074123142818,0.002455,0.002482,0.0024542588062163,0.0022110745065158,0.002183,0.002464,0.0039900248317595,0.0053639014339196,0.004821,0.00226499999999999,0.000797495948049299,0.00027
0.032906239342426,0.035672,0.03793,0.0394475101323067,0.040552,0.039852,0.0379446453404552,0.0359911159714311,0.033894,0.031122,0.028927933044025,0.027182,0.0244529999999999,0.0208679698035188,0.0168498360548467,0.0139429999999999,0.011368,0.0095247183036269,0.00813399999999999,0.006932,0.0057442239058751,0.0044115473687855,0.003631,0.003047,0.0027592355269045,0.0026410414547361,0.002544,0.002489,0.002720590041705,0.00303299999999999,0.00319199999999999,0.003197349986355,0.0030247565016028,0.002883,0.003685,0.0060441231828583,0.0083730173414556,0.007425,0.003878,0.0013468838999741,0.000400999999999999
0.0323194097477504,0.036183,0.039758,0.0420195855505926,0.044216,0.044322,0.0427724367424866,0.0407744407895954,0.0385519999999999,0.035129,0.0320372056914009,0.029486,0.0263049999999999,0.0225396297359742,0.0181805551862082,0.014925,0.0119809999999999,0.0099494504113417,0.008344,0.00700399999999999,0.0058671671443234,0.00459862553733689,0.00381,0.00329399999999999,0.0030556181618903,0.00290884243817729,0.00274899999999999,0.002598,0.00267799766677219,0.002856,0.002989,0.0030194872982032,0.0029077877496848,0.002764,0.003391,0.0054510203365226,0.0075200914006699,0.006664,0.003365,0.0012479290451582,0.000379
0.008298716033627,0.009278,0.0103749999999999,0.0111503034960782,0.011741,0.011915,0.0114792893934533,0.0106012386688892,0.00963,0.00848099999999999,0.0077851939916011,0.007326,0.00648499999999999,0.0053060090663506,0.0037389620323858,0.002621,0.00185099999999999,0.00139956363016229,0.001133,0.000941,0.0007627743420081,0.0005533682514542,0.000442,0.00036,0.000340384615744,0.000357586779459599,0.000356999999999999,0.000359,0.0004130769219256,0.000494,0.000525,0.0005207443694613,0.000499344340644699,0.000498,0.000642,0.0011540517956251,0.001638294684346,0.001438,0.000719999999999999,0.000260105629769351,8.5e-05
0.0182255482006034,0.019926,0.0218049999999999,0.023192325386958,0.024171,0.024268,0.0233942632734382,0.022033714908726,0.020617,0.018606,0.0171686656181173,0.016009,0.0144199999999999,0.0121880637784683,0.00938676290453839,0.00740699999999999,0.005806,0.0048411660235471,0.00418299999999999,0.00360899999999999,0.0030592598368581,0.0024142359888772,0.001983,0.001692,0.0015445641086354,0.00149006826104159,0.001448,0.001404,0.0014814805489332,0.00161,0.001668,0.0016791813601392,0.0015622022860665,0.001529,0.00183199999999999,0.0029302661181479,0.0039223735734597,0.003457,0.001802,0.000691146581582799,0.000316
0.0097495458315707,0.0107289999999999,0.011879,0.012825956887877,0.0134919999999999,0.013599,0.0131259790552168,0.0124061903935988,0.011483,0.010261,0.0094318533191899,0.008759,0.007819,0.00640711741405379,0.0046567194068929,0.00341399999999999,0.00244199999999999,0.00189870713177679,0.00156,0.001288,0.0010566220488029,0.000814633611842899,0.000656999999999999,0.000567,0.0005447167511974,0.000563620356717299,0.000572,0.00056,0.0005943144791997,0.000682,0.000726,0.000721676973705,0.0006904969837879,0.000686,0.000833,0.00137934996726799,0.00189823306691178,0.001658,0.000847,0.000302821670612108,0.000122
0.0089260827666303,0.00999699999999999,0.0110959999999999,0.0120295233695084,0.012654,0.012914,0.0126408079276709,0.0119477354158269,0.0109369999999999,0.009809,0.008987114298072,0.008348,0.007482,0.0061671952797995,0.0045507240975642,0.00333,0.00234,0.00179705744525029,0.001434,0.001155,0.0009581314217522,0.0007555094695124,0.000647999999999999,0.000587,0.0005767702115134,0.000583026941281899,0.000566,0.000558,0.0005991199170203,0.000664,0.000699,0.000708924379774199,0.0006644145924026,0.000639999999999999,0.000848999999999999,0.0012765746130009,0.0018031821582792,0.00156399999999999,0.000824,0.0003090175136959,9.7e-05
0.00779731433844229,0.00863899999999999,0.009625,0.0104245215239895,0.010978,0.011148,0.0106004362348546,0.0097217186684015,0.008864,0.007871,0.0072389824115013,0.006817,0.00622299999999999,0.0051742603170219,0.0037145872406535,0.00270899999999999,0.002041,0.0017184227992311,0.001534,0.00139099999999999,0.0011774228105133,0.0008490438457845,0.000621,0.000452,0.0003751069774572,0.0003886773328023,0.000416,0.000459,0.0005166227281548,0.000590999999999999,0.00066,0.000671023166695,0.0006479346067993,0.000631,0.000806,0.0013793953339935,0.0020766129386654,0.001954,0.001058,0.000386729017877126,0.000124
0.0762041881919975,0.081232,0.087138,0.0914317007112476,0.0947319999999999,0.092977,0.0885810588257758,0.0834575583076369,0.079867,0.073882,0.0691247988669296,0.0653,0.058838,0.0507573246405291,0.0406117726237034,0.033513,0.0275949999999999,0.0235702228501775,0.02041,0.017477,0.0148762836330672,0.0120137413123358,0.010173,0.008834,0.00812160622647359,0.0078931380901376,0.007507,0.007438,0.0078888497548256,0.008468,0.008824,0.0087915489994161,0.0085763761967566,0.008419,0.010582,0.0163870483467648,0.0232293349371996,0.021417,0.01192,0.0046097502671259,0.001851
0.0153496730429162,0.016635,0.018359,0.0196331361893568,0.020381,0.020481,0.0196602485475428,0.0183376663634314,0.0169,0.015158,0.01403025869818,0.013283,0.012107,0.0102286691380961,0.0076998325952562,0.005874,0.004515,0.0037477818524282,0.003289,0.0029,0.0024516348635493,0.0018171122396893,0.00140699999999999,0.001111,0.0009752814615359,0.0009524903205741,0.000944,0.000955999999999999,0.0010889596860037,0.00122,0.001283,0.0013035949123551,0.0012138935714,0.00117699999999999,0.001555,0.0025800745525327,0.0036757854247158,0.003353,0.001851,0.000691363528140466,0.000246
0.0564741610307432,0.060562,0.065013,0.0688441077560439,0.071544,0.071174,0.0682726021786762,0.0652901771186506,0.062263,0.058015,0.0547785509438981,0.052302,0.0472109999999999,0.0401184124543392,0.0316107325536693,0.0256949999999999,0.020407,0.0169668877958232,0.014162,0.0116449999999999,0.0098314785935863,0.0077061679192543,0.006515,0.00565299999999999,0.0052998677129268,0.00516150025492699,0.00497599999999999,0.004807,0.00513142059598569,0.00553099999999999,0.005714,0.0056640426032318,0.0054268850002323,0.005422,0.006755,0.010496135327949,0.0143384500947463,0.012649,0.006563,0.0024260148511773,0.000906
0.0650968318406393,0.070589,0.076221,0.0805106270209346,0.083968,0.083129,0.0789182584044799,0.0750281973776822,0.071384,0.065999,0.062518704299067,0.059836,0.0547389999999999,0.0468572260461152,0.0368548492849063,0.029598,0.023799,0.0203011943247518,0.01796,0.01583,0.0136416297701844,0.0107500887950206,0.008747,0.00690299999999999,0.0058057186583673,0.00552946191214329,0.00557899999999999,0.00590399999999999,0.0066321036277433,0.007358,0.00771,0.00771725726574449,0.00740970118496489,0.00757,0.00955,0.0149380174120433,0.0210457733541977,0.019362,0.0106579999999999,0.0040844870854068,0.001499
0.0780905000022442,0.083358,0.08993,0.0958613513298719,0.100501,0.099919,0.0948505250655073,0.0888763852499658,0.085072,0.079166,0.0747983890833439,0.071097,0.0645459999999999,0.0552527852027057,0.0432602742568765,0.034317,0.0268619999999999,0.0226297142126657,0.019645,0.01702,0.0146343199899969,0.0114905708538004,0.009318,0.007397,0.00638027681194819,0.00610634275226809,0.00617099999999999,0.006213,0.0068021053402953,0.00748899999999999,0.007857,0.007883259721,0.0077817600559343,0.008101,0.009596,0.0144277181409936,0.0202781210602994,0.019212,0.010935,0.0042826964539859,0.001577
0.0161449929376185,0.018192,0.0202639999999999,0.0218742176781245,0.023264,0.023539,0.0228879570597481,0.0221399339626958,0.021072,0.019571,0.0182096901637113,0.01717,0.015538,0.0130741313508271,0.0101901604885306,0.008012,0.00602499999999999,0.0047496631205323,0.003774,0.002922,0.0022824820409678,0.0016871056238291,0.001311,0.001156,0.0011104247868499,0.0011013221038638,0.001059,0.00100699999999999,0.0011025311333868,0.00122599999999999,0.001318,0.0013652144329325,0.0013292816811506,0.00132,0.0017,0.0026829724640174,0.0037974458887174,0.003513,0.001836,0.0006342122445323,0.00017
0.0212530522546257,0.023034,0.02498,0.0264110425126601,0.027481,0.027302,0.0256913431777488,0.024041152237108,0.022715,0.020926,0.0192744983436516,0.018113,0.016415,0.0139976166578162,0.0109085091410751,0.00861,0.006794,0.005824318560874,0.005233,0.004709,0.00396692035854269,0.0029387257672178,0.002211,0.001671,0.0014431032569056,0.0014416854390595,0.001437,0.001477,0.0016369073212338,0.00182,0.001927,0.0019718152955881,0.0018509439620912,0.001871,0.00234,0.003600419176769,0.005095614292077,0.004871,0.002753,0.0009831257853517,0.000296
0.0301498694828303,0.033273,0.035772,0.0382365040973633,0.040114,0.03993,0.0382405116273454,0.0363612983567661,0.034544,0.0313,0.0288512058096393,0.0267509999999999,0.024182,0.0207645029269774,0.0165527910857602,0.0133669999999999,0.010747,0.0092084572476674,0.008106,0.007072,0.0060208738428154,0.00469151517803139,0.003767,0.00310499999999999,0.00280154141077959,0.0027265775208757,0.00264499999999999,0.00257299999999999,0.0027469535649904,0.002992,0.00310099999999999,0.00307728853246789,0.0028961345287128,0.002923,0.003415,0.0056595919739439,0.0081173379172136,0.007574,0.003872,0.0014342079731029,0.000457
0.0728644928524723,0.0801399999999999,0.087347,0.0939527947764423,0.099377,0.0993739999999999,0.0944479916144322,0.0895501008679061,0.0857449999999999,0.0803629999999999,0.0755060631680931,0.071568,0.064751,0.0560076641318322,0.0442138429900588,0.035246,0.0276749999999999,0.0232698278886675,0.0200809999999999,0.017389,0.0148485767306252,0.0117836636434378,0.009829,0.008013,0.0070978361235011,0.0068907166399718,0.006875,0.006966,0.00748714498490099,0.00836599999999999,0.008721,0.00889080879999269,0.0088875416835964,0.009003,0.010458,0.0157319540240687,0.0217842664857816,0.020387,0.0115769999999999,0.00469656920933329,0.001784
0.0906431070042355,0.098748,0.108113999999999,0.115826514080351,0.121331,0.121379999999999,0.11535827859731,0.10878461630477,0.103564,0.096443,0.0904484599877924,0.085702,0.078709,0.0674210205491501,0.0524354215724116,0.040776,0.0311499999999999,0.0254493327146677,0.021391,0.018099,0.015225739338656,0.0120053144247288,0.009773,0.00786699999999999,0.0069125723963502,0.0067835879904443,0.006772,0.00685699999999999,0.0074706008430962,0.00822399999999999,0.00856,0.0087474078445045,0.0085768568115366,0.008905,0.010631,0.0160601478503829,0.0226908823402042,0.021848,0.012719,0.00481030096930379,0.001677
0.077437038795899,0.083292,0.088725,0.0928207633093231,0.096614,0.095865,0.0916500282007936,0.0875225279118353,0.083856,0.0776429999999999,0.0719968196102947,0.06677,0.060243,0.0525743863306074,0.0433624853672238,0.036259,0.0300439999999999,0.0255193632961419,0.022191,0.019213,0.0163205004718194,0.01312135420136,0.011087,0.009625,0.0089525997261092,0.0086202968877851,0.00824,0.00791899999999999,0.0083658755460184,0.008992,0.009272,0.0093623219134382,0.008909504458723,0.008883,0.010549,0.0169319073917635,0.0233590439676272,0.021056,0.011233,0.00437559186603369,0.00179899999999999
4.62607300424221,4.708667,4.715298,4.75446852527496,4.754563,4.555014,4.22332999106386,4.0127094198242,3.91682,3.673386,3.40760460146691,3.194863,2.972281,2.69453252181206,2.33198142768615,2.05483,1.790575,1.56339993438268,1.344086,1.113367,0.934605902610064,0.780250001960005,0.717566,0.726661999999999,0.778375645342962,0.819612705469257,0.776063,0.719875,0.7556259633435,0.820133999999999,0.862034,0.883075550257185,0.835015965992778,0.744752,0.90039,1.34167810339942,1.83953536631924,1.74125,0.933281,0.325501370769555,0.110953
0.00666408293594989,0.007196,0.007932,0.0085319049616102,0.008898,0.008882,0.008539611867494,0.00807012476926809,0.007535,0.00674099999999999,0.0061317957674368,0.005761,0.005194,0.004350229478847,0.00323290900821439,0.002427,0.001837,0.00148355403533829,0.001253,0.001087,0.000913449716363599,0.0006990570031974,0.000556,0.000450999999999999,0.000410163474156999,0.0004097459562952,0.000411,0.000416,0.0004575021252087,0.000514,0.000548,0.0005338440712965,0.0005113088093329,0.000504,0.00059,0.0009360189267855,0.0013575092038987,0.001236,0.000647,0.000246164761397704,7.5e-05
0.0096191841436291,0.010411,0.011403,0.0122232672192651,0.0127889999999999,0.012938,0.01244414299445,0.0116243015934176,0.010734,0.009503,0.0086987301857406,0.008193,0.007469,0.0063174020283418,0.0046990556434891,0.003424,0.00246,0.0019531030563662,0.001646,0.001385,0.0011381740976783,0.000818656172654799,0.000611999999999999,0.000466999999999999,0.0004015753724896,0.0004185930313533,0.000424,0.000446,0.0005068715655228,0.000596,0.000632,0.0006418471278511,0.0005868883924292,0.000572,0.000786,0.0014202893546068,0.00212076423840432,0.00197,0.001017,0.000334396136998866,9.8e-05
0.174828541572983,0.185315,0.198776999999999,0.2058615906115,0.211097999999999,0.212239999999999,0.199180381444179,0.184575749184968,0.176395,0.165649,0.154554360378363,0.144505,0.135046,0.124907675372526,0.109816968589712,0.098023,0.087626,0.0794580537552034,0.073752,0.067272,0.0605463029209215,0.052081959313345,0.0455089999999999,0.038737,0.0327505615826154,0.0293550455728259,0.028052,0.026948,0.0295356495441782,0.033281,0.035591,0.0360587726523684,0.0349694214108844,0.031139,0.03481,0.0538673129540034,0.0867812222850827,0.09078,0.063289,0.0304765382992497,0.0129
0.0837399407532675,0.08842,0.092486,0.0952458262610527,0.097374,0.096598,0.0898560335926308,0.0838754331732832,0.081616,0.077527,0.0720850112535511,0.06772,0.063383,0.0577569611406775,0.0496322836035075,0.043392,0.037723,0.0334980506349146,0.030042,0.026448,0.0233738125164826,0.0196233304176806,0.016902,0.0147,0.0131928223481662,0.0127799177397982,0.012566,0.0118059999999999,0.0122115638692528,0.013419,0.014312,0.0148721964278311,0.0145451571930564,0.012768,0.013158,0.0191159414024373,0.0301059018148636,0.031842,0.020273,0.0081194971803129,0.003016
0.117032887951252,0.124312,0.132601,0.137225072263734,0.140876,0.140096,0.130850945575973,0.120407839738529,0.11594,0.109119,0.101451617034922,0.094836,0.088632,0.0817394216241519,0.0716625083033197,0.0635589999999999,0.056227,0.050916758938598,0.047173,0.043479,0.039569225243322,0.0340639356859034,0.029606,0.02463,0.0193508553345146,0.0162485233256477,0.015505,0.0151169999999999,0.0164011936813847,0.0186099999999999,0.01984,0.0203942657219049,0.0197631904284181,0.017894,0.019288,0.029805017135796,0.0479567321022929,0.05139,0.035767,0.0163838083196808,0.006456
0.127472886266654,0.132196999999999,0.135406,0.137954388117299,0.141164999999999,0.138201,0.129987853303482,0.123239586381729,0.120018,0.113609999999999,0.106193309865233,0.0999859999999999,0.093896,0.0851723247440384,0.0734834536334463,0.064025,0.055025,0.0482159243936999,0.042005,0.03569,0.030785743529231,0.0252862199048817,0.021917,0.0204509999999999,0.0206760495565228,0.0218828397762579,0.021457,0.019905,0.0202919974227505,0.022069,0.023509,0.0241473400778081,0.0236906366195548,0.021174,0.022097,0.0314267338369763,0.0458363426930554,0.045372,0.027097,0.0106039913168456,0.003815
0.0153196828751888,0.016535,0.018324,0.0197149300854028,0.0209899999999999,0.021612,0.0208651531567243,0.0191707392924031,0.017543,0.0156699999999999,0.0143381629156626,0.0134,0.012387,0.0107414275644259,0.008051347709477,0.005937,0.004253,0.0032884293728503,0.002784,0.002356,0.0020170794420681,0.0015851904041692,0.001272,0.001085,0.0010156702192404,0.00103816865064779,0.001035,0.00103099999999999,0.0011008021624915,0.001254,0.001364,0.0014191856782946,0.0013461244044156,0.00138,0.001581,0.0024571538288174,0.0040415662512805,0.004295,0.002908,0.00127619309443378,0.000419
0.0164120782757839,0.01743,0.0187799999999999,0.0199032554889896,0.021084,0.0213119999999999,0.0201920155433754,0.0186513414820645,0.017788,0.016488,0.015315177155673,0.014331,0.01334,0.0115855846576079,0.0090483407570696,0.007077,0.005607,0.0047651914353926,0.00432,0.003881,0.0034531462261607,0.0026407011107738,0.001992,0.00154299999999999,0.00135652244074069,0.0013407915066608,0.001347,0.001388,0.001448483717466,0.001619,0.00176499999999999,0.0018110524077763,0.0017740237383123,0.001735,0.00181399999999999,0.00267700658878778,0.00422912757437549,0.004448,0.003047,0.00138050909899175,0.000499
0.0198382572979253,0.021121,0.0227309999999999,0.0239025287048336,0.025135,0.025173,0.0239593198600905,0.0222232021239315,0.021037,0.019404,0.017948824349345,0.016746,0.015487,0.0133797707725951,0.0103836871756397,0.008003,0.006031,0.0048985959888556,0.00420399999999999,0.00361199999999999,0.0030937463855574,0.0023616685300452,0.00184,0.00150099999999999,0.0014037989280067,0.00140340580159919,0.001401,0.00137,0.0014568499550203,0.001603,0.00172399999999999,0.00176741055973819,0.001689104823825,0.001729,0.00189299999999999,0.0028687051722621,0.0045931469878457,0.00472,0.00314,0.00137622697029044,0.000437
0.0199644770504027,0.021476,0.023354,0.0248494588374102,0.026382,0.026657,0.0255834849464318,0.0242723261966298,0.023425,0.021849,0.0201905578657257,0.018708,0.016936,0.0144116482361766,0.0112435187296379,0.008915,0.00693,0.00575771294266439,0.004956,0.004162,0.0035757033616556,0.00274206274267869,0.002162,0.001802,0.0016626883073648,0.00173484466662519,0.001765,0.001713,0.00175923828645819,0.001934,0.002037,0.0021182032244173,0.002105697654896,0.002062,0.00224599999999999,0.0032224060527888,0.0048276721767675,0.004852,0.002933,0.00128224200265565,0.000499
0.0252163509457866,0.027678,0.0301239999999999,0.0321205788367025,0.033925,0.034444,0.0328466825220764,0.0309371235247553,0.029919,0.028265,0.0263493484502601,0.024145,0.0216209999999999,0.018378789733591,0.014699223744862,0.011971,0.009724,0.0083996443640624,0.007497,0.00655199999999999,0.005689472586872,0.0043909442345198,0.00342199999999999,0.002768,0.0025011575036616,0.0025604012247541,0.002559,0.00255,0.0026152759598204,0.002841,0.003044,0.0031495785269159,0.0032424314350131,0.003163,0.003415,0.0045639169279349,0.0068641070978736,0.00659499999999999,0.004057,0.00181998525922962,0.00066
0.0732776824120581,0.0785039999999999,0.083187,0.087354564657488,0.091571,0.0916039999999999,0.0865963327311161,0.0809102864630577,0.078392,0.073624,0.0680190398812246,0.062846,0.0575979999999999,0.0517556899673923,0.0437067694986974,0.037304,0.031447,0.0273820034741928,0.024101,0.0209479999999999,0.0183316282935608,0.0151211667095618,0.013003,0.0111679999999999,0.00986570791359149,0.009548607859601,0.00944699999999999,0.00889899999999999,0.00943584865109779,0.010385,0.011205,0.0114089112206844,0.011170205461854,0.010378,0.011303,0.0170229803093477,0.0275000815924851,0.028643,0.0180019999999999,0.0077733693268551,0.002433
0.0101423987524197,0.0109649999999999,0.011919,0.0127891079303231,0.013549,0.013966,0.0136097299700257,0.0127119546722578,0.011844,0.01062,0.0097061624190589,0.008995,0.008279,0.0071090406942357,0.0053694040410119,0.00397599999999999,0.002841,0.0021886006342071,0.001762,0.001405,0.0011439375964905,0.000879716422006299,0.000703,0.000603,0.0005618530390877,0.0005685439465642,0.000574,0.000572,0.0005973178527848,0.000663,0.000726,0.000740640959319099,0.000716439745411,0.000692,0.000808999999999999,0.00130799554266183,0.00224783210528764,0.00236999999999999,0.001522,0.000592229884067152,0.000169
0.237192521144105,0.247844999999999,0.25588,0.2677068567339,0.274467,0.272056,0.256096970762915,0.238548164975275,0.231147,0.216907,0.202664716518794,0.18963,0.177107,0.163353466733536,0.142112534411735,0.124749999999999,0.108519999999999,0.0971995252425425,0.0872069999999999,0.07739,0.0690865095523162,0.0598558353330599,0.053856,0.047235,0.0415063779007133,0.0390510996661253,0.037275,0.036079,0.0383355736258409,0.043121,0.045585,0.0462116169548612,0.0436200766009345,0.038511,0.0433029999999999,0.0681800999136171,0.103129591708999,0.10402,0.065048,0.0272435937963109,0.009541
0.32917269843137,0.340694999999999,0.345514999999999,0.351621239421229,0.358162,0.354457,0.332748276993433,0.309568990974204,0.300018,0.283713,0.263320588726143,0.244527,0.228161,0.21211104470588,0.186988579395292,0.165753,0.142884999999999,0.12539415947362,0.109275999999999,0.092274,0.0781359133899378,0.0637431191230579,0.0550159999999999,0.050218,0.0496736549169561,0.0508317027954702,0.048582,0.0456839999999999,0.0485211990871395,0.054524,0.058272,0.0596574379758711,0.0567254193690586,0.050017,0.058148,0.0933091005260776,0.142742006952963,0.147346999999999,0.092782,0.0365692628340728,0.011985
0.213019400931878,0.221592999999999,0.22884,0.233302967743682,0.241547999999999,0.239893,0.224471260831617,0.20938732729571,0.201702,0.189303,0.175299171035942,0.163889,0.153128,0.141419218704543,0.123112141761727,0.108771,0.0950879999999999,0.0848149877146489,0.076087,0.067141,0.059028891152955,0.0503517341070242,0.044536,0.0388019999999999,0.0348658610042094,0.0330602476558207,0.0317729999999999,0.030288,0.0330541953501102,0.037322,0.039675,0.0401433002825327,0.0377672251340562,0.033706,0.038955,0.0625844229054318,0.0949661656231069,0.09615,0.060756,0.0248626439311367,0.008534
