0.00446616610368518,0.00429835154339651,0.00426612426297051,0.00424119770663874,0.00429257133229545,0.00441586652765525,0.00498857509939262,0.00580798358164005,0.00632790773884123,0.00678037228970358,0.00718482868532529,0.00745371672854225,0.00779832338329295,0.00830966744646193,0.00920134673148044,0.0100466645741312,0.0112281237225669,0.0122883478453668,0.0132325861841079,0.0140370165296368,0.014394276930166,0.0145052947052852,0.0142859010975276,0.0135773157859869,0.0126290997296777,0.0110772404641344,0.00948015814163933,0.0077329660553871,0.00702786164475172,0.0066496089086944,0.00632938696095987,0.00621791039064384,0.00624663591473251,0.00618444854266249,0.00574042325104372,0.00504895766923668,0.0045922143633819,0.00460344485604983,0.0049983949272544,0.00518575061968282,0.00491908980086254
0.00315155996016954,0.00309575148177974,0.00311115538639122,0.00315506659419249,0.00320179643633174,0.00336057425162338,0.00380706561706281,0.00444040441366238,0.0048536241920556,0.00528492291500168,0.00564788050070095,0.00594803252269528,0.00631075758270284,0.00682403434468329,0.00770083197383245,0.00850420747896205,0.00956156751412529,0.0103827051412103,0.0110416036134714,0.0115152353881122,0.0116684776055578,0.0116592158187324,0.0115009879870606,0.0111822420920364,0.0106231523041191,0.00925732290834193,0.00762556424335592,0.00600711065410295,0.00538913625243302,0.0050953921149166,0.00488188149906077,0.00478874570275356,0.00474130077456283,0.00462278238390291,0.00419540353901174,0.00363390842244251,0.00336179552540526,0.00343233587158665,0.00374244009584263,0.00377295090225801,0.00345395257121065
0.00527571055508923,0.00519708612190186,0.00518926291506784,0.00525166430832804,0.00529478963138833,0.00546036825038149,0.00604241467178315,0.006859093207968,0.00742439660126492,0.00796908545792999,0.00842451162058695,0.00874101923829246,0.0090814718258618,0.00960504250584715,0.0104269119900016,0.0110719810229495,0.0120572198545037,0.0128535548613985,0.0134488913172242,0.0136989297018016,0.0135270382128709,0.0132400132298306,0.0129392945938991,0.012640346218318,0.0118677296722389,0.0098585312983006,0.0076366408135197,0.00568019765159919,0.00504340588382531,0.00476067757378215,0.0045840736560692,0.00442795266593481,0.0043387210068049,0.00418347511065367,0.00385285919344973,0.00340883910718396,0.00314879111537497,0.00308934265558389,0.00312762629553504,0.00295396285732859,0.00250019378326687
0.00463495134168351,0.0047967598633054,0.00511166577132941,0.00537320624953012,0.00567496409727719,0.00608617391908182,0.00660802548116151,0.00719345594763554,0.00769813113189916,0.00831717872005442,0.00888738124947032,0.00929262651227996,0.00972301275529106,0.0101397816591166,0.0105940319030096,0.0107830022407669,0.0113274389436456,0.0118297836662909,0.0121992904254435,0.0123774423101604,0.0122885237599981,0.0122385212079564,0.0120441597423416,0.011302420484027,0.00990065650919868,0.00767652158109997,0.0056715121122861,0.00406974625157527,0.00361440104163688,0.00345863322642854,0.00329338484735043,0.00314951736428693,0.00301255910084488,0.0028402739912005,0.00249570192269699,0.00228361771004161,0.00218794006548876,0.00221503443247814,0.00219062354499328,0.0019439488319862,0.00158047756446308
0.00439204922369044,0.00452134821463311,0.00475344915882689,0.0049847444506858,0.00523453106633963,0.00558933952603452,0.00607076002091176,0.00661938611578304,0.00706129706248892,0.0076032846578669,0.00809643877920107,0.00848081504356277,0.00887479808115812,0.00928444552318529,0.00977886649517284,0.0100432113073751,0.010646177255006,0.0111690744465483,0.0115545143352119,0.0117685453352219,0.0117322067157096,0.0117139614629816,0.0115685043073529,0.0109852434399989,0.00983628834206175,0.00784869661729911,0.0059746074387275,0.00437748333254453,0.0038780073986693,0.00366414296574154,0.00348871178777836,0.00335701809867895,0.00321897988532098,0.00302664866497664,0.00267477455528479,0.00235894752138504,0.00225873580033062,0.00225819500434944,0.00223601069647049,0.00202486297568629,0.00171461008892755
0.00340752348103672,0.00341011135233048,0.00349448496278905,0.0035655286061421,0.0036443307829001,0.00379021521297144,0.00409367584125513,0.00443258226631359,0.00467329393933755,0.00497179962881715,0.00526548255289867,0.00548975908330203,0.00564634816384182,0.00584681738784957,0.00612555646555149,0.00630037836009259,0.00664269632231485,0.00685835177020393,0.00692030106703302,0.00681563247113476,0.00661315755959859,0.00643906782011398,0.00629203986772682,0.00604982008776768,0.00554407180808079,0.00451515222135367,0.00350723026575061,0.00261871696694842,0.00232220570808376,0.00219484605029559,0.00209461565651987,0.00201194683048236,0.00194147908570011,0.00183984676606938,0.00167069423694097,0.00150101054573964,0.00148909225390234,0.0015587779173513,0.00156052368621414,0.00138099048030744,0.00112134521281245
0.00439521031524377,0.00440473507156622,0.00445136261487575,0.00451994205992009,0.00458488464673719,0.00471414693567241,0.00503595129629349,0.00537539349206345,0.005606827948069,0.00592202908297341,0.00624669032848273,0.00646100896083147,0.00661446659417015,0.00681272030286125,0.00715870441478636,0.00740898183017322,0.0078699795075904,0.0081586651466102,0.00825436497593376,0.00815841928988585,0.00794377814546081,0.00774838764458986,0.00757154655543643,0.00727182792054486,0.00663668263604281,0.0054359749500828,0.00428864050587805,0.00324358047331101,0.002912449847833,0.00278404349504499,0.00266372367636736,0.00255762992776463,0.00242821385835523,0.00233593653111075,0.00212629411009195,0.00198127519048536,0.00197394689542086,0.002075769214931,0.00207261933096985,0.00181181207901163,0.00148230436410238
0.00324685872583005,0.00325396908472173,0.00333934156796916,0.00342579825816351,0.00353131915801761,0.00369818435013031,0.00403548371037474,0.00442420995457,0.00471205266835449,0.00507491198778672,0.00542659522127844,0.00566725041574033,0.00588108693520449,0.00615739191690025,0.00656106118935515,0.00682341088185046,0.00732090093795285,0.00761424997110476,0.00774370266083731,0.00764977503344634,0.00741742991114996,0.00723479736401369,0.00707617185136681,0.00682537353713598,0.0062260865814444,0.00499125084112872,0.00380822838226574,0.00278466180301546,0.00246625689735373,0.00231630567736264,0.00222595990543794,0.00215580374874351,0.00207426390023267,0.00195021317358359,0.00176013492551922,0.00161102332726832,0.00160070284160717,0.00171451199283183,0.00176552208443879,0.00153694133905996,0.0012909426581347
0.00287541890455132,0.00284387144709895,0.00286898924205865,0.00293213439885452,0.00297790235367445,0.0031124201820262,0.0034257231707996,0.00379126943193591,0.00406280429868381,0.00438566594661121,0.00468548311666078,0.00489452304366786,0.005136492421122,0.00547888578004004,0.0059904691377105,0.00635087076350973,0.00687277508742014,0.00719959759696781,0.00737562394604532,0.00737603665687908,0.00722345268732322,0.00706733476935736,0.00692359709049917,0.00668623475243333,0.0062123990261904,0.00511028188596055,0.00391385335692085,0.00292038485538375,0.00256004961630727,0.00240446961152819,0.00227902511845295,0.00219095085123418,0.00211468083603571,0.00201393007458948,0.00180341463038238,0.0015697746693092,0.00150818816279144,0.00162609516396903,0.00183079828668537,0.00180083206029513,0.00163579689434832
0.00456235259926925,0.00486710121659541,0.00530548712856231,0.00577229454075195,0.00629627844070464,0.00693380250706224,0.00759803558188159,0.00830445484868086,0.00891699692209035,0.00964364482576378,0.0102963014869354,0.0108609711540955,0.0113335616142356,0.0115673922006465,0.011617185734917,0.0113832219846188,0.0115962938361014,0.0117949094957285,0.0118372337117102,0.0116535105580298,0.0113249671073335,0.0110804165152185,0.0108141581764511,0.0100640139961418,0.00879520462319236,0.00696878782170084,0.00532470703265553,0.00388471617854099,0.00346690257329969,0.00328447240160187,0.0031177057294247,0.00293431522027318,0.00280266951651199,0.00258813790012671,0.00234525028606373,0.00210721219979662,0.00204062845016383,0.00204789421272432,0.00193062835824041,0.00172162597133671,0.00138236567598948
0.00295472847914261,0.00310754517466955,0.00332161148504547,0.00352563578415787,0.00375314243290344,0.00401556010112368,0.00428798584608482,0.00459870184563595,0.00488839427217033,0.00522538566244864,0.00552552005726437,0.00578695113043946,0.00599526910788222,0.00609266431742796,0.0060592861884209,0.00586083988204496,0.00592155781117366,0.00599547373409127,0.0059725276571136,0.00580994779502408,0.00555355769515576,0.00535427677545842,0.00514739776475759,0.00469539539980014,0.00402379026195246,0.00313048633115033,0.00237937668363883,0.00177138424270187,0.00158933035976087,0.00150571388053714,0.00142153934220321,0.00136117541894238,0.00128747900046367,0.00122250860067449,0.00109309352484556,0.000995185980959948,0.0010141994959467,0.00102730493574882,0.0010197348422761,0.000885964826182322,0.000724003293588327
0.00253826792287207,0.00267018560799082,0.00283031758686206,0.00299896507235761,0.00318404248814396,0.00338056935915726,0.0036150224331703,0.00385621323491197,0.00408329432606973,0.00435452566050975,0.00458069676751616,0.00475023401392246,0.00489298735734012,0.00496800209180577,0.00492030145718735,0.00472499199436597,0.00474174650959608,0.00479269711321421,0.00476776786497054,0.00463990448539829,0.00442923309278834,0.00423951732499039,0.00406609711791625,0.00366163695063143,0.00309277653658199,0.00239661244518135,0.00180109238879934,0.00131590443045412,0.00117326056439104,0.00111333494022272,0.00104474196981236,0.000981890269090078,0.000934080020017187,0.000870864236580296,0.000769156391889267,0.000719445755884027,0.000743751608524407,0.000783610804122772,0.00078727357573569,0.000679418129451892,0.000493999421640194
0.00398538195235889,0.00409139479426126,0.00427357355065495,0.00449437190641839,0.0047054693084901,0.00499128258980379,0.00539960211131307,0.00593135128585398,0.00632762094822914,0.00675431102282783,0.00710510016643956,0.00739684089965464,0.00763342012166678,0.00780366569830695,0.00787471910958373,0.0077163550723933,0.00791185276789357,0.00811684994006487,0.008221499162147,0.00812389339308589,0.00784633257066733,0.0075507825704625,0.00724462111088047,0.0065924825763381,0.0056652000357793,0.00443912945960182,0.00337912321282534,0.00248246172562903,0.00218755641506043,0.00206697036356409,0.00195767507711631,0.00187421653287195,0.00181551035709323,0.00170404134033025,0.00156535857833968,0.00139037182590365,0.00139725040425045,0.0014293170410737,0.00145580069713054,0.00132238839524918,0.00108498845696141
0.00360674684324319,0.00378476299033849,0.00398561552603788,0.00424416708813337,0.0045027213781492,0.0048451001529913,0.00535396688701668,0.00597423433488289,0.00645329387608627,0.0069949876312674,0.0074604375588155,0.00789218717468275,0.00843189055486365,0.00895961781678069,0.00958501875707644,0.0100469340232981,0.0108526998517657,0.0116116295003667,0.0123499287974559,0.0128400518660838,0.0129753529315623,0.0129928729520471,0.0128070361330625,0.0120099066892738,0.0107455055077432,0.0088588167014715,0.0069540721070073,0.00522947283320886,0.00466875740364568,0.00445489283242522,0.00428855681348489,0.00409579456428573,0.0040239559646724,0.00382277353612408,0.0034767345940434,0.00310161073220314,0.00289062938863558,0.00287906389307264,0.00297178992197311,0.00286731949056565,0.00253551167466865
0.00534426388278763,0.00511515020991471,0.00517754496252688,0.0052934503390174,0.00558259286937124,0.00594667809193684,0.00675108954969914,0.0076046204696444,0.00830086504604679,0.00900106022324532,0.00974551797084752,0.0103244991459344,0.0109497637449095,0.0117180015574844,0.0130387212415245,0.0142610281640945,0.0158430285810163,0.017282769744229,0.0186956014787014,0.020000029373202,0.0206561804922634,0.020914957654732,0.0207725517168047,0.0201569676442914,0.0193021977602168,0.0177395258484647,0.0158351614377575,0.0134756437656182,0.0125481912762595,0.0120278065678996,0.0116377681832522,0.011532662396692,0.0116552198761989,0.0115711458230642,0.0108156804547789,0.00945261026069269,0.00853417930690728,0.00850966799145406,0.00934133987954148,0.0101827828302782,0.0102307575178774
0.00615545527068711,0.00641262502894217,0.00729221713444226,0.00801979209760901,0.00855998061954918,0.00953977266869413,0.0107968326970429,0.0123639814063503,0.0133592706377285,0.0144609767360487,0.015683358427175,0.016783437841215,0.017799721692064,0.0191304171042089,0.0210780932487434,0.0231058829617918,0.024991667241525,0.0267759299049505,0.0284846301167559,0.0300789845840085,0.0312849661342935,0.0322585003471889,0.0329937111535882,0.0331372790618108,0.0329298100522033,0.0320816181826863,0.0304462050687799,0.0280542200362903,0.0269926464448554,0.026221192876492,0.0258876345961191,0.0257246076981807,0.026089967607991,0.025773297561636,0.0245138676311957,0.0223217969215476,0.0206958949598205,0.0202739554160993,0.0214394757287076,0.0228447950515331,0.0229934014962746
0.00815518581527298,0.0090745778261566,0.0100240887366114,0.0109327162544444,0.0115599835862252,0.0127939766022293,0.0139548479720068,0.0154969366062853,0.0166043896209643,0.0177752856827301,0.0190423118440643,0.0204839041791755,0.0212623942032553,0.0225529091491247,0.0239721240783461,0.0254544434828066,0.0267632254823099,0.0282161440399231,0.0292499520697184,0.0299158325905882,0.0304743586164882,0.0310300607804464,0.0313164097592033,0.0313287304771946,0.0307307697495534,0.0285499342494632,0.0252736888003268,0.0213797502240276,0.020010485732293,0.0194618618348521,0.0190095445687899,0.0185061366204771,0.0181206709234985,0.0173710502471692,0.0159327805279426,0.0142051142067374,0.0133692776493073,0.0131111054011472,0.0129180440200693,0.0121498184392392,0.0106927329814057
0.00515061116943472,0.00615026478104296,0.00719487326780236,0.00844549058137018,0.00926209724824648,0.0107449726946078,0.0121398963153409,0.0136849643622082,0.0149542958821985,0.0161890146075117,0.0174941520877865,0.0189607476430291,0.0202215562757907,0.021842440277256,0.0238184938981264,0.0256499205045994,0.0275187608225533,0.0293409615328774,0.0310233623690619,0.0325553776136887,0.0339807313223449,0.035239092619599,0.0362119568812207,0.0372182113460223,0.0377882614373444,0.0376311288975834,0.0364492650591416,0.0342903786877281,0.0338185948605276,0.0338573479368183,0.0342647948162136,0.034216885857256,0.0345858520609287,0.0342472653853998,0.0327210544222938,0.0307496373680256,0.0294380315692617,0.0292627422892718,0.029551639893491,0.0290908994076751,0.028029766272318
0.00508716520734459,0.00364770348631725,0.00265838308323788,0.00388438069800567,0.00480852909152505,0.00563420931675389,0.00682304484580946,0.00781711467432213,0.00859682845910107,0.00977692398276783,0.0108207073808668,0.0118664695790031,0.0131180091545609,0.014300623957648,0.0159530886905536,0.0173883473912834,0.0191307516962375,0.0206026387725554,0.0220360090613271,0.0235451494710645,0.0248366655031027,0.0261152117958501,0.0271931980360891,0.0279444711104746,0.0281671637451274,0.0275391339819247,0.0263085338388487,0.0242807736343722,0.0237149342043589,0.023618694033958,0.0235289236593055,0.0237376106153984,0.0238928049373364,0.0237416834905409,0.0225802804983426,0.0209722298245746,0.0199094346215424,0.0195973017193563,0.0198795572067394,0.0197923327099447,0.0186611863116952
0.00330017124212697,0.00335399436390704,0.00353483366445515,0.00372405933477636,0.0038775864303083,0.00413464230875892,0.00455552291843487,0.00504951436133862,0.00540973574681509,0.00581147753238538,0.00620828348255285,0.006572949534332,0.0069238023557734,0.00735285390011965,0.00799950767413914,0.00852864382159605,0.00927454445205082,0.00981832396913705,0.0101988154171126,0.0104583727013197,0.0105783643843373,0.0107598778695053,0.0107519247733838,0.0102268378455186,0.00922873455529054,0.00763500014380965,0.00600046967172276,0.00447600903180478,0.00394982144699638,0.00369639794324575,0.00351756680785486,0.00335943607584542,0.00327284054513031,0.00305950838157536,0.00270164534397342,0.00238863586257479,0.00250612856552764,0.00276501008382297,0.0029919954324505,0.00261411087003923,0.00209184605082324
0.00410857970452882,0.00416130000716601,0.00427925723797713,0.00453760780380548,0.00467859086197252,0.00499210094608936,0.00583246176319163,0.00711051079234785,0.00796845886047836,0.00884853856305861,0.00973986337769195,0.0104412910021256,0.0109216900402771,0.0119064550777508,0.0133991902178127,0.0152615579430198,0.0174942359381171,0.0195769595591052,0.0216133306680007,0.0232510080814839,0.0241804716017336,0.0244687031263789,0.0241550168700766,0.0230669510519022,0.022233190493738,0.0209217323451666,0.0183270011054271,0.0156517979503638,0.0145308490936743,0.0136766471238636,0.013337355870915,0.0130923366614333,0.0136888384622477,0.013883088731226,0.0127729399834616,0.0106335590883521,0.00875189844492771,0.00840711471450511,0.0099638737307721,0.0119657148323737,0.0132550453445582
0.00189203028863843,0.0020753928201857,0.00230606569637026,0.00258125216728592,0.00273709449932191,0.00299841292878674,0.00366706373008279,0.00463429697547602,0.00538731652765679,0.00613841274754931,0.00692307952463822,0.00761191185961264,0.00814014899741808,0.00910106696611453,0.0104429399111789,0.0121104800704836,0.0140369220622743,0.0161428607075808,0.0181246345897998,0.0197790750987511,0.0210165864176014,0.0216599099795712,0.021636514045714,0.0209998966389622,0.020443079875498,0.0194214591661503,0.0176099741780962,0.0155538514291199,0.0144798738566125,0.0137596771817829,0.0135107150690622,0.0134118234532641,0.0141802831717776,0.0146017893141621,0.0135434415179802,0.0115398124174309,0.00933927558107842,0.00879869968242778,0.0104587459502947,0.0135311375710932,0.0159600027336434
0.00406034724149393,0.00419146906233157,0.00438625676989707,0.0046410710349587,0.00488466622471562,0.00523117814473508,0.00584392928725015,0.0066026190418725,0.00715168652698311,0.007760408630735,0.00831247272954241,0.00872938836333197,0.00918920019910481,0.00962721909219244,0.0101707114825451,0.010373040435895,0.0109219836898138,0.0112980840075343,0.011424774558449,0.0112080391173598,0.0107713828433573,0.010412165880764,0.0100760413022066,0.00961526322159403,0.00877755331202184,0.00709592451599947,0.00521887560523376,0.00369795471060876,0.00324288957731593,0.00306874575513871,0.00291515440704897,0.00277720231960098,0.00273905072051097,0.00257197029746967,0.00234708594440467,0.00208757649879707,0.00203683168146096,0.00211761884762227,0.00215105789790745,0.00184953056918475,0.00138965210179455
0.00646698179237514,0.00667434293024126,0.00697581278279071,0.00732097186999931,0.00767384727628007,0.00823313371032782,0.00916278158104189,0.0103383441499237,0.0111529233656781,0.0120893890013999,0.0130962172534319,0.0137813657716985,0.0144650238641058,0.0151320214119949,0.0159668289581086,0.0164401724024164,0.0173120464232624,0.0179201466088876,0.0182101118034536,0.0180906623660117,0.0176327423910633,0.0171889854333693,0.0167744948960201,0.0161085517376824,0.0148821239983558,0.0121630226963082,0.00915303898709536,0.0065641237502951,0.0057059648376957,0.00536635388885535,0.00523422773790305,0.00480053506350021,0.00472502239094094,0.00436664831305403,0.00392296246702282,0.00339653672869999,0.00325732845771958,0.00334506827217165,0.00337804860895036,0.00277703967138464,0.00217812792969261
0.0170406951416578,0.0179694680515279,0.019125053708485,0.0203367381339515,0.0218078278212022,0.0234760434790111,0.0251328468175509,0.0269954553786658,0.0283517307970063,0.0298362682998428,0.0313676901843908,0.0325117855959882,0.0336343165373315,0.034562510126933,0.035332902532598,0.0357316025598047,0.0367132424248137,0.0374539099878309,0.0381575807128907,0.0386537719110152,0.0388751073306084,0.0392498459321369,0.039549434259155,0.0389518604083704,0.0373716064753345,0.0336383862911956,0.0287190173551383,0.0236851066395562,0.0219850075306171,0.0212534182793913,0.0205727616319008,0.019779224698864,0.0192151577955836,0.0181425564546943,0.0165784926846843,0.014961862046843,0.0144071270170154,0.0137630815661556,0.0133922613092789,0.0121463383412092,0.0103294563896474
0.00818128990290386,0.00817842600922203,0.00836786301586825,0.00854626602996383,0.00880637119309411,0.00916901095833471,0.00985484043565672,0.0105647257792667,0.0110665012604863,0.0116167628938143,0.0123026618450389,0.0127829626028956,0.013143342413995,0.0135614672273915,0.0144940076890341,0.0154132288661448,0.0165727306434769,0.017294154202406,0.0176886700382403,0.0178110702080963,0.0176394675711831,0.0174515892818658,0.0172215354302914,0.0166172795673677,0.0156722622083815,0.013879871290107,0.0118272561470047,0.009650394166382,0.00886388558977433,0.00842085904834998,0.00810308561771685,0.007853485074756,0.00772106056420448,0.00731287578216209,0.006566482704883,0.00584598095224202,0.00546799877538807,0.00546979727163505,0.00559920089989224,0.00535346900717928,0.00486253217126776
0.00637839674348131,0.00687652011797095,0.00761730264026792,0.0084058046663505,0.00888704413751444,0.00989865946751368,0.011054334148736,0.0126198707757286,0.013808972854924,0.0149315480439001,0.0159348574838916,0.0170027087823277,0.017856158177526,0.0191275488679399,0.0203201306530067,0.0216413137849649,0.0229135016871633,0.0245725105873657,0.026394698798475,0.0279655276703402,0.0290792074686232,0.0298124525565241,0.0300053646215897,0.0290170060164955,0.0273872162102509,0.0244212537853517,0.0207398779335705,0.0173628200362283,0.0162103785326184,0.0156411186646946,0.0153225684325322,0.0148767471776322,0.0148234875364254,0.0144678642377931,0.0132255978606578,0.0118518585751724,0.0109114900001282,0.0104202413359508,0.0106481275024588,0.0106248467267591,0.0101659979743605
0.00569699548168585,0.00581626458269071,0.00629582181867001,0.0068619860847045,0.00726387299117731,0.0080122240769144,0.00889420654402355,0.00999795241683594,0.0108174618906949,0.0116332794204005,0.0123599934849162,0.0131550953908912,0.0137231023448956,0.0145835546049985,0.0154942004184999,0.0165210644457464,0.017484679515034,0.0185560502335281,0.0197236536058204,0.0205876323608287,0.0211707984646569,0.0215538208799784,0.0216760656230896,0.0211181414316526,0.0201909386066518,0.0185105957625188,0.0162825277134402,0.0140287614959001,0.0131444798222412,0.0126343839751153,0.0123175226568267,0.0121223160720179,0.012081498030077,0.0118033661110597,0.0109192715195306,0.00991424887619465,0.00909499411903095,0.00860946583797337,0.00885728842756069,0.00879391159276562,0.00851827421849673
0.00643861647150554,0.00659617629926484,0.00672012982549296,0.00709968823462363,0.00708007879390394,0.00763614318737516,0.00848191791239807,0.00977825939296919,0.0106557016384319,0.0113600258119301,0.0120910007491407,0.0128053057288528,0.0131191845104726,0.0140580056632489,0.0152283410412269,0.0166385107623224,0.0181382306161688,0.0197479071225944,0.021407525065783,0.0226841661955903,0.0233455007503463,0.0235039437771337,0.0232084248212514,0.0219804387142008,0.0206453310033115,0.0186967470048868,0.016153915493254,0.0138172617370333,0.0129066003967015,0.0123038810108235,0.0119386884055872,0.0118699699735515,0.0120511860947514,0.0119193795830963,0.0111006488836207,0.00984511930025629,0.00864781739916108,0.00836290049067563,0.00919907617320593,0.0101881928913727,0.0105589301703452
0.0125796900536044,0.0127095510126739,0.0130395032690352,0.0136009250240015,0.0134363498502393,0.0142011015293284,0.01596327897531,0.0186001760533088,0.0201724722411193,0.02177337005682,0.0231347738074728,0.024481554957981,0.0251740742569894,0.0268394493571253,0.0292087177416229,0.0323096932987666,0.0353888356756375,0.0384276222578758,0.041312659724405,0.0433970209496342,0.0447080164677972,0.045156408375566,0.0450852505420065,0.0445420322066808,0.0451365410089718,0.0448286377719034,0.0412818983814564,0.0376125551691016,0.0358479786671629,0.0344052581127515,0.033740770370166,0.0332125401617423,0.0337451400889924,0.033524879543513,0.0314095467873369,0.0274407324365712,0.023708571440451,0.0226519709141014,0.0254543137099082,0.0296044238760961,0.0321447441025336
0.0110161360733391,0.0113380580324985,0.0117039658674692,0.0121823282645356,0.012490421245882,0.013202379470979,0.0144863097852565,0.0160810705555874,0.0171006961250894,0.0183511196899265,0.0194713968556666,0.0202773886954226,0.0210190771066747,0.0220119153402111,0.0237063870497494,0.0254164692952556,0.0275530674964152,0.0292016766271896,0.0307175057254671,0.0321289291990442,0.0332020465319375,0.0341007847128279,0.0344371884414488,0.0340945486695616,0.0333541826400305,0.0314122300775002,0.0287093755770972,0.0251759800006061,0.0235592124274434,0.0223977131382653,0.0216564163845974,0.0214243093206726,0.0214032192927197,0.0210157673868257,0.0194026415968882,0.0167267321070076,0.0149472128483362,0.0148249780307667,0.0162026912810561,0.0177113257533744,0.01777267469126
0.0051767414050091,0.00520877801651987,0.00539601858562951,0.00562954421422441,0.00587943348254349,0.0063355432016109,0.00703705524642549,0.00790482456405352,0.00853586773001017,0.00926302404558739,0.0100268601552186,0.010554350808945,0.0110087470532268,0.0115866939076751,0.0126436026667094,0.0136144416558441,0.0149086989568517,0.0159100594098026,0.0167503988493709,0.0175300192018625,0.0180971106966603,0.0185796705835957,0.0187496944009865,0.0183998454896152,0.0175848232781245,0.0158746091202608,0.0138124714559503,0.0114698066555506,0.0104763362034024,0.00992941439371138,0.00948775647692997,0.00925191928069643,0.00913568883075092,0.00883536994507673,0.00787686289360207,0.00667190603134179,0.00608579418768783,0.00618324625365023,0.00673640097664755,0.00689348340401185,0.00640438513621352
0.00483466722441711,0.00484655777339279,0.00502524437102779,0.00521127795336282,0.00538162664823221,0.00570927439834632,0.00626731943406126,0.00695039311847998,0.00743608254895632,0.00795267137088965,0.00843915188292651,0.00878596935723365,0.00914911593145647,0.00957085811961321,0.0102339272560331,0.0107407740061138,0.011637646704115,0.0123517257483914,0.0128434632020361,0.0130686855597744,0.0129038654369873,0.0126641768244804,0.0123043976238636,0.0114365641155674,0.0101751192135753,0.00827055197105353,0.0064450197600639,0.00479387253622322,0.0042447960526416,0.00400325461488412,0.00375551952959229,0.00363386557002903,0.00352974498064858,0.00336685661222904,0.00300866724273127,0.0026013967646983,0.00235619222105747,0.00227782160200594,0.002324306793584,0.00218062940050409,0.00184555270513897
0.00409467996550962,0.00420041643175576,0.00438381629914647,0.00457145226886629,0.00476971045384988,0.00508005174212996,0.00557465419679121,0.00614861746359742,0.00657439257124925,0.00708384136859081,0.00757523010825184,0.00796944774983927,0.00834443037773349,0.00887661254278166,0.00968518849965588,0.0103867317313099,0.0113721033138066,0.0121222817017743,0.0126542515832541,0.0130051262989952,0.0130466301264018,0.0130671769179158,0.0129022821737871,0.012183993720556,0.0110310491164468,0.00925786970113215,0.00742643566940426,0.00572958448588512,0.00514522001255964,0.00489653967774595,0.00466460762688883,0.00449351893112158,0.00440339587609812,0.00415443070771468,0.00378599492795791,0.00334382009136761,0.00327418972969942,0.00338305372492972,0.00348724086159417,0.00331170697096012,0.00281772951017919
0.00417064956296608,0.00429284106797849,0.00454671819434417,0.00468768326350788,0.00487330083177089,0.00516498195830742,0.00558648014091495,0.00601740772087077,0.00636111546441695,0.0067742109792818,0.00721118933022185,0.00748496490612613,0.00766981373371147,0.00788851634909275,0.00809888267009252,0.00810384379901242,0.00833466819972486,0.00850671443164637,0.00852039347116643,0.00834786189106498,0.00808758805620154,0.00785911730107352,0.0076542802363849,0.00721038115879737,0.00641950665422315,0.00512268101096217,0.0038058213914382,0.00273397778777448,0.00242468153123903,0.0022821992411878,0.00214221045086744,0.00203062420794308,0.00189747822956686,0.00179009973066532,0.00156083279549907,0.00142747942246827,0.00153605763170897,0.00163866440393075,0.00170113668317229,0.00131401713261757,0.000922714428661944
0.00401219407876923,0.0041578969138355,0.00434733655684821,0.00456773681460912,0.00483867832036579,0.00510075234495922,0.00556812601336248,0.00609562204957066,0.00647283469187792,0.00696658371796669,0.00742838082253818,0.00776011559476082,0.00811944565088981,0.00847942894500891,0.00883151950179509,0.00899796297987366,0.00950166085224686,0.00993618889516655,0.0101807542023615,0.0102808130512619,0.010163839939592,0.010035863714209,0.00984292635571471,0.0091975207661742,0.00803894305977877,0.00639764496823754,0.00485326064117323,0.00350527609252862,0.00306443536637524,0.00292621721547118,0.00280699122222456,0.0027295333021831,0.00259090796112871,0.00244780950912473,0.0020814045281118,0.00192384310006692,0.00194237270315291,0.00211935840710154,0.00234014652879201,0.0019857369576429,0.0014081771534904
0.00592179323517949,0.00630953482082616,0.00688486577927827,0.00745559507285161,0.00807692594984313,0.00891129824246387,0.00980198018768139,0.0107565446079058,0.0116007367963227,0.0125409331011018,0.0133925135827781,0.0140978222594856,0.0148066815024412,0.0153427932721477,0.0158317663472497,0.0159704148242316,0.0165818710048583,0.0171468527878632,0.0174815685185835,0.0175912091058899,0.0174949327686562,0.0174687403604541,0.0173161012580475,0.0164789918956888,0.014850382147969,0.0120949987033336,0.00932981473330424,0.00686705414401484,0.00611335515156263,0.00582063743964081,0.00555855298901008,0.00529214508045611,0.00505101542589613,0.00473181264575553,0.00417226638502962,0.00373726796841503,0.00358356209107143,0.00355641867854153,0.00345311456159199,0.00300276978885855,0.00249431619073395
0.00247786182390245,0.0026996603807499,0.00304559018315041,0.0034400794633042,0.00368734891140336,0.0041693711240159,0.00484813643090088,0.00564798140928176,0.00633158157978082,0.00707381264327187,0.00784409968275549,0.00859620036457608,0.00930519094121557,0.0103184088651552,0.0118774940415673,0.01362017319782,0.0155004856403214,0.0170910173699985,0.0185098064796269,0.0197608524597657,0.0210093953787976,0.022223312904108,0.0231102308024259,0.0236163401953895,0.0237478524350121,0.0232153096181586,0.0218355056815857,0.0200503991736537,0.0192948741019734,0.0185988261760932,0.0183470535730657,0.0180305856902036,0.0179704952585031,0.0173057376274223,0.0152308367947595,0.0126868374961815,0.011130572739129,0.011149253463299,0.012812260687319,0.0144548138329088,0.0151297613810773
