0.000648190252620591,0.000674483109908933,0.000692965823442885,0.000715824283135867,0.000747455139976563,0.000786620811120351,0.000810857868720287,0.000845168899200423,0.000878515280872701,0.000928651575844762,0.000979431005435541,0.00103261080114653,0.0010823455375418,0.00114679128483269,0.00122175020388312,0.00128815532199025,0.00134985319839053,0.00143369298581921,0.00153415081076325,0.00162898602602263,0.00174811093791179,0.00186500759094046,0.00197847862231118,0.00207667214462229,0.00219216831680078,0.0023158821543035,0.00243969230625101,0.00255050609080198,0.00267742777155014,0.00278565616418644,0.00285606184684698,0.00291650740834834,0.00293215282847986,0.00290627227770419,0.0028332572141071,0.00274432300416247,0.00269923094109168,0.00266966839995226,0.00265260680785689,0.00264025156539492,0.00263565104398936,0.00264436959039678,0.00265499272714778,0.00262298403395844,0.00246443504286487,0.0022594343237232,0.00207507518501819,0.00202819596085713,0.00211936992545416,0.00227477293654528,0.00246939110256957,0.00248773875459565
0.00130736788021129,0.00136091821574451,0.00138044380251973,0.00139866342035161,0.00143693181271686,0.0014932710741744,0.00151043274610055,0.00153430905022198,0.00156034248688286,0.00161380752672633,0.00166728275205182,0.00171450082706595,0.00176275737867874,0.00182755777857629,0.00191012340738842,0.00196215262913739,0.00204163307431559,0.00212786957346059,0.00222840932518788,0.00231384766997518,0.00241412479713691,0.00253931136446905,0.00265925154375764,0.00276142860322784,0.00286451563309622,0.00298845105276898,0.003104192803728,0.00320813469544858,0.00333364198616794,0.00341579118281793,0.00345085731474166,0.00345386688352375,0.00334714983766948,0.00317570392068382,0.00292777417940801,0.00267725825160997,0.00256710113579462,0.0024985746784339,0.00246569397734517,0.00241569455761194,0.002321155930607,0.00228864459736923,0.00225113930002179,0.00215477357259654,0.00194690357828134,0.00182016100996802,0.0017430608292672,0.00173455531689596,0.0018113279109656,0.00183741252010157,0.00179636361829986,0.00165927923763701
0.000650445088802728,0.00065979768076833,0.000662754218462448,0.000671526513155462,0.000688586949870158,0.0007075644643693,0.000712980340255239,0.000724948112436234,0.000737888277998232,0.000762694489246413,0.000789592185714102,0.000819476837798923,0.000846697810521628,0.000880749574872768,0.000924445005907931,0.0009618244202819,0.000992868834540877,0.00103646805043175,0.00108593095418255,0.00113256501926547,0.00118981276764972,0.00123746053927907,0.0012821208260927,0.00132154100489952,0.00136722892093041,0.00141107607318399,0.00145367364194763,0.00149434628896811,0.00154044970956148,0.00158015404339615,0.0016052210650926,0.00162100631957673,0.00160924704592899,0.00156695929960944,0.00150425374193472,0.00143267940681832,0.00139664972206461,0.00137749110537029,0.0013646727580359,0.00134895038289135,0.00133040633431754,0.00131346328927618,0.00129013163525566,0.00125505703456864,0.00119025107154541,0.00112408305167258,0.00108142567699764,0.0010849422335747,0.00111907233550102,0.0011482689509138,0.00113594676701051,0.00104336652624423
0.000477175957697532,0.000490402874083935,0.000498029421187985,0.000509922843639968,0.000527610844058279,0.000549826134269272,0.000560915631275983,0.000576628160854296,0.000591920136261698,0.000616833748856554,0.000642234618104954,0.000668076261446246,0.000690392763445227,0.00071711317885089,0.000750778902907377,0.000780207765930298,0.000806354480405537,0.000841822512342923,0.000882037447883645,0.000918792769274057,0.000963159541420682,0.00100176987436866,0.00103949274797887,0.00107324374928394,0.00111298552138485,0.00115407662485339,0.0011940565029218,0.00122972637631497,0.0012701383327713,0.00130654135385318,0.00133490633435504,0.00136777726113091,0.00139385165121214,0.00141164593488887,0.00141327469729175,0.00141376199976442,0.00142572115164566,0.00144406550225319,0.00146280710931862,0.00148861378140473,0.0015202656307681,0.00155024913005563,0.00158637908063555,0.0016072649502486,0.00158784498741385,0.00154221985475094,0.00150837368949917,0.0015221802014201,0.00158298919416708,0.00165877518176773,0.0017347448073383,0.00171796028372799
0.000555457735598274,0.00056318948161084,0.000564196506522939,0.000569552539761307,0.000581783783848787,0.000597094271264158,0.000601860376451061,0.000611732234325468,0.000622046834282621,0.000641456868573235,0.000661653711004917,0.000682460265850746,0.000700167443863654,0.000721881900266896,0.000750676163135204,0.000775385154172432,0.000797234484778061,0.000827528487180537,0.000862003313803445,0.000893854895500197,0.00093174996966996,0.000963506174679863,0.000994276079803849,0.00102228768186907,0.00105551748006871,0.0010899588335569,0.00112302937085946,0.00115302662937651,0.00118711418775665,0.00121868316135645,0.00124352478834984,0.0012738301886235,0.00129968095046892,0.00131952223219025,0.0013249960460908,0.00133078132527132,0.00134614066516968,0.00136697954282378,0.0013873904165024,0.00141543187303111,0.00144843384338564,0.00147876596634316,0.00151608593885386,0.00154168908707269,0.00153088270322704,0.00149517608520903,0.00147065236554345,0.00149033481934045,0.00155398634417604,0.00163067141165892,0.00170979478071802,0.00169872923620109
0.000500958593965727,0.000547695386043629,0.000595031827320101,0.000647957905238107,0.000701533084115686,0.000768772393015751,0.000826036016607115,0.000901379020551664,0.000977048038388681,0.00108020222342423,0.00118254530878609,0.00128719647669017,0.00138247964010994,0.00149834695156042,0.00161760966092913,0.00173732794571915,0.00185264295071407,0.00201951232116518,0.00222869444583176,0.00242821174310717,0.00269655148627885,0.00299002424632949,0.0032950193542239,0.00355297759933964,0.00386010024577386,0.0041919707769196,0.00455669036646531,0.00488727468390499,0.00526889204363846,0.00558816046314845,0.00579957434284468,0.00599507062857288,0.00606792324955698,0.0060066946649753,0.00582834160772058,0.00560695207191337,0.00549424989045909,0.00543439487554478,0.00541023239643,0.00542745470929774,0.00550895225127596,0.00561880269826964,0.00576181614247989,0.0057849987879925,0.00548358885314958,0.00499682814249935,0.00444196306218815,0.00410620889365487,0.00407824597739957,0.00434899806266366,0.00491519176502866,0.00523303795892513
0.000960148134961904,0.00100966056677232,0.0010608236227523,0.00112003758625344,0.0011799013367207,0.00125277930331448,0.00131573682815691,0.00140565168140558,0.0014998228957359,0.00163006166909061,0.00175866658097008,0.00188950072236996,0.00200760400356118,0.0021486391485997,0.00229126554660697,0.00243816086424782,0.00258205560477235,0.00279439937685014,0.00306062559070166,0.00331309475267033,0.00365567004092227,0.00403864807698178,0.00444288109533637,0.00478310989095331,0.00518325012293809,0.00561363345720439,0.00609297007592108,0.00652981127859903,0.00702733012953791,0.00742276876074436,0.00766883832981658,0.00787478210343198,0.00788985255926988,0.00769553995802919,0.00735897190205109,0.00696528450500948,0.00674820285111475,0.00661714017669924,0.00654382664660615,0.00651833667772364,0.0065822032465941,0.00669397247710718,0.00685212088609387,0.00688590954398872,0.00656699563766803,0.00603200691366532,0.00539052148056689,0.00495188676848252,0.00484207056770449,0.00508690671644335,0.00564050579234318,0.00590601461553478
0.000573504256344895,0.000597934101030189,0.00061854390319769,0.000644066067664526,0.000674277083062371,0.000713416849103929,0.000741426487293832,0.000776918650050303,0.00080950849733175,0.000856260884728423,0.000903159276189927,0.000950613154198134,0.000992916992448229,0.00104454835725925,0.00110117322744881,0.00115228890646026,0.00119957751836612,0.00126545913565729,0.00134512962137267,0.00141793678905019,0.00150830594324224,0.0015961513655293,0.0016823547109414,0.00175726464272801,0.00184647802004435,0.00193940647362326,0.00203035363787728,0.00210987521743246,0.00220191597240879,0.00228807991682682,0.00235550074328096,0.00243230147247397,0.00248911284131823,0.00252197880505137,0.00251176979184182,0.00249321598349877,0.00250169351562458,0.0025248189858231,0.00255079682998027,0.00258749713405178,0.00262825209496586,0.00266176887185459,0.00268958537688209,0.00266885984598341,0.00253169183615254,0.00235084238161266,0.00219525538394057,0.00216638124332995,0.00225905260228106,0.00241226418990985,0.0026193134089655,0.00268975388312429
0.000790907857110053,0.000812165617068213,0.000826080897171806,0.000844637173221925,0.000870497522041578,0.000902536284405405,0.000920262872227103,0.000945946752675124,0.000970603325666497,0.00101006500165293,0.00104992003736268,0.00109067170251885,0.00112746736428725,0.00117399915246319,0.00123051420116807,0.00127982226424803,0.00132353666051739,0.00138077373217994,0.00144561956460612,0.00150463664124999,0.00157691724853383,0.00164570918126024,0.00171311230829359,0.00177273516351141,0.00184201593513838,0.00191308410464104,0.00198323547284555,0.00204711069769,0.00211996749344983,0.00218064840597362,0.00221812325132543,0.00224444116209002,0.00223208407088677,0.00217930413801331,0.00209747764651727,0.0020081411973077,0.0019695202449265,0.00195407456440108,0.00194455823956045,0.00193218811782895,0.00191770847635091,0.00190502510460133,0.00188354821195489,0.00184157505354613,0.00175034489904659,0.00165558236737367,0.00158929760384981,0.00158422129988958,0.00162070048296925,0.00165509127634716,0.00164334067446078,0.00152523191746872
0.00054857513611123,0.000585954291661032,0.000619285474883083,0.000654896196173752,0.000692508672814411,0.000742154609604908,0.000780424092409227,0.000824251165313708,0.000861789010182948,0.000913528707682933,0.000965417489670038,0.00101645945992546,0.00106097132656943,0.00111285873846306,0.00116708493460809,0.00121767278192042,0.00126450884811543,0.0013231131027122,0.00138360379532458,0.0014304349250207,0.00148622134880651,0.00154534965796255,0.00160274434212064,0.00165090291709405,0.00170199561554399,0.00174849195473959,0.0017886860841526,0.00182495012892327,0.00186210424652679,0.00188538286712735,0.00188596305161224,0.00185857154433881,0.00179369970790934,0.0016929250599181,0.00157655729942047,0.00145817555287013,0.00140272384049599,0.00137760715540181,0.00136343751382644,0.00134662545053009,0.00132711718884009,0.00130812982944512,0.00127949046523586,0.00123942967725589,0.0011704755978115,0.00110791834089615,0.00106737400169972,0.00105879285463977,0.00106490550023756,0.00106487492148952,0.00103018494833497,0.000935606210985335
0.00371098013454009,0.00367742284318504,0.00360009938191283,0.00354708749625945,0.00351531859735063,0.00344550408574611,0.00341106135331017,0.00355530667666952,0.00379889308922761,0.00410352749913665,0.00430866797175082,0.00445763203527244,0.00458777976714821,0.00473285132374417,0.00485688795937499,0.00498705843777894,0.00516277827563274,0.00549958085979382,0.00605526493122632,0.00672433535809581,0.00778984834325751,0.00904440541927674,0.0101867256616903,0.0108777082428472,0.011458389336164,0.0122671229757177,0.0137099612560316,0.0153171458004166,0.0172369919445047,0.0185062986361721,0.0189334119070823,0.0188233668289206,0.0181838503323352,0.0171957435434683,0.0161080859331252,0.0148805669867461,0.014029668349368,0.0133623899825094,0.0129163282654132,0.0125668837275316,0.0124243738546976,0.0123920565313365,0.0122758949646663,0.0118499619302138,0.0108428552306039,0.00955125142069656,0.00804135180853479,0.00701818499125756,0.00672571343982581,0.00725232446230636,0.0087216648840284,0.00999892279751506
0.00210512401759284,0.00210502601673498,0.00209185472682776,0.00208944566777883,0.00210274824886208,0.00211794540822794,0.00212217722304565,0.00214833528948989,0.00217744211024505,0.00222882140768929,0.00227919315151624,0.00232970201522811,0.00237661914973442,0.00243579587842743,0.00250723665402828,0.00257281311485935,0.00263569362283474,0.00272259942971387,0.00282513189036318,0.00291682845307703,0.00303364427213707,0.00316662699778578,0.00331231279423419,0.00344352102513245,0.00359781058900558,0.00375396347589231,0.00390436492291935,0.00403622152339919,0.00417846310034991,0.0042805416557706,0.0043214030836747,0.00430813990966339,0.00419432724256547,0.00399171022755556,0.00374914973960692,0.00349623348769731,0.00337550316184625,0.00331882201307847,0.00328629683563573,0.00325072727396242,0.00321893313129578,0.00319402286993421,0.00315505345432444,0.00308139602253346,0.00291978649343041,0.00274931163860663,0.00260747879434692,0.00253963152233488,0.00252297248592142,0.00251814900137818,0.00247190052632494,0.00230924718581862
0.00145991379710801,0.0015019120545083,0.00152307270939328,0.00154708638226084,0.00158349306525432,0.00163321088284178,0.0016573180464955,0.00169128212022522,0.00172416406702368,0.00177947132589217,0.00183440381100143,0.00188350416203496,0.00192759374734201,0.0019871849032344,0.00206052888341839,0.00211647163345428,0.00218102379355365,0.00225211641373218,0.00233918331734876,0.0024077535035326,0.00248589559500074,0.00257965840208103,0.00267247456439657,0.00275228073491904,0.00283474590995771,0.00292705660057896,0.0030110941220234,0.00308609329160594,0.00317005733840117,0.00322492818751593,0.00324206515077254,0.00322301359156119,0.00311684807699165,0.0029526431510061,0.00276953007120684,0.00258342639458474,0.00249777019204156,0.00244991705879583,0.00242311307921087,0.00238270254583205,0.00233656666850304,0.00231425393104235,0.00227052295810643,0.00220417626475937,0.00208001119230295,0.0019846052540169,0.001925512510149,0.00191028897905623,0.00193070148277677,0.00190752546690712,0.00181622486122334,0.00168901096504286
0.00156497311103542,0.00160258828679995,0.00162786217363415,0.00165846887431323,0.00169795761641817,0.00174714108131928,0.00178336031312673,0.00184830241285816,0.00191974007020129,0.00202115855512119,0.00211677583233468,0.00220579610633534,0.00228402554918879,0.00237928946213647,0.00248273971738322,0.00258864240555551,0.00270684409970372,0.00286800681680294,0.00306452951860132,0.00323121930583292,0.00344296045213111,0.00369059790013954,0.00396977008633766,0.00422431451783266,0.00453038158319274,0.00484780734897272,0.00514835777898944,0.00539830626976642,0.00566206458352761,0.0058472736609605,0.00592924263781584,0.0059415523185034,0.00582771892511456,0.00561148251122542,0.00533689729988534,0.00503231955134079,0.00487029994758106,0.00477345602941348,0.00471748783578893,0.00466795842013098,0.00463446498764842,0.00462510344269752,0.00461193419905538,0.0045465456930635,0.00431774886474221,0.00403199055373738,0.00374795413205484,0.0036034905930393,0.00362825577999134,0.00375298026820217,0.00391992573578951,0.00388329488715495
0.000594610828570467,0.000618055013304618,0.000619126569319751,0.000619199833965511,0.000630736942531434,0.000652005885903115,0.00065315905311669,0.00065579664030615,0.000659954961246458,0.000675276606802937,0.000689393170938467,0.000695017714472629,0.00070059749124055,0.000712779671200398,0.000733095143114156,0.000735832274083992,0.000756416114593088,0.000769946857094691,0.000793369865966884,0.000807381690321508,0.000816258950180387,0.000833790126591993,0.000845693947996168,0.000854758557948327,0.000855124488136684,0.000870156363122278,0.000878581348790224,0.000883960654351695,0.000892399611100806,0.000897183672811485,0.000906935095493921,0.000929710110623805,0.000937755595611195,0.000954122111742972,0.000965493591147419,0.000976108192115236,0.000995074166114311,0.00100624089341979,0.00102012632735347,0.00102995223635067,0.00103221811737372,0.00105388063907809,0.00107036185601776,0.00108080168191455,0.0010598984326921,0.00105891845675752,0.00107340835579935,0.00110628410915912,0.00117876517695639,0.00121556266200254,0.00121506676049327,0.00118361339323635
