0.0945449999999999,0.0989815342077115,0.104113342302289,0.106860689938924,0.108698999999999,0.111342,0.110520999999999,0.105816999999999,0.100966082273509,0.0973824375552883,0.0932432817794065,0.0881797701222274,0.083823,0.078516,0.074263,0.069767,0.0648976771539434,0.0576650317549388,0.0506540353681708,0.04575,0.040707,0.0365329999999999,0.032958,0.0302803196641847,0.0275426442908505,0.0245761107474205,0.0213234277198841,0.019079,0.016903,0.015417,0.0147303403753785,0.014374525751569,0.0140975608139631,0.0136684330837382,0.013111,0.0131189999999999,0.014084,0.0153699999999999,0.0158857016460114,0.0162406261510388,0.0164823204482881,0.0162609999999999,0.015622,0.016273,0.020917,0.0285180451430538,0.0389762414829749,0.0417661412279119,0.0333437953904612,0.022761,0.0119189999999999,0.00575799999999999
0.015854,0.0170559002159877,0.0182941362650231,0.0194251193094503,0.020282,0.0211039999999999,0.0209859999999999,0.020114,0.0189459620948382,0.017935580371305,0.0170091243867663,0.0159777910489719,0.01509,0.014235,0.0134969999999999,0.0124699999999999,0.0111508171372554,0.00923629015175559,0.00733173281513799,0.00606299999999999,0.004927,0.004052,0.00346599999999999,0.0030771129507296,0.002701811785901,0.00233615344087829,0.0019518069201977,0.001653,0.001361,0.001198,0.0010814932908754,0.0010757223314422,0.0010974850835673,0.00112623112222429,0.001112,0.00112,0.001219,0.001373,0.0014181094490475,0.001476062945777,0.0015214272870903,0.001493,0.00143499999999999,0.00144499999999999,0.00180899999999999,0.00244894774866789,0.00339853070802649,0.0035779720620836,0.00276300099943099,0.001777,0.000811,0.000313
0.01133,0.0118965186308351,0.0123705269627567,0.0126831427433411,0.012958,0.013373,0.013234,0.012525,0.0119028734518116,0.0114423189459026,0.0107699752594681,0.00999857967941109,0.00937599999999999,0.008705,0.008186,0.007441,0.0065377831556633,0.0052511627236902,0.00420799755368609,0.00346699999999999,0.002809,0.00233099999999999,0.001976,0.0017499149653877,0.00151342115494089,0.001312696356324,0.00110470029290809,0.000957999999999999,0.00084,0.000766999999999999,0.000746531641507899,0.0007812631898902,0.000791356760226499,0.0007940982852772,0.000777,0.000791,0.000821999999999999,0.000892,0.0009063186683417,0.0009459742114013,0.000970787474205999,0.001004,0.000957,0.000948,0.001186,0.0016642959427397,0.0021919520362555,0.00235720087867482,0.00189827398611933,0.00121,0.000585999999999999,0.00028
0.012834,0.0133036846455192,0.0137928579583155,0.0142264396080264,0.0145099999999999,0.014776,0.014422,0.01377,0.0131472678699647,0.0126940546613012,0.0119259091923917,0.0110279252451375,0.0103369999999999,0.00965,0.009104,0.008312,0.00736427297209559,0.00602755206091929,0.0048604189658813,0.004073,0.003293,0.002778,0.00228499999999999,0.0020498617165956,0.0017987796559267,0.00158376640990499,0.0013754711829,0.001192,0.001053,0.001006,0.0009459978500069,0.0009590357519953,0.0009609232549243,0.000974159772982999,0.000943,0.00094,0.00100199999999999,0.00106,0.0010695563892263,0.0010906540619401,0.0011009393466243,0.001094,0.001035,0.001104,0.001317,0.0017905108825883,0.0025691670620395,0.0023504108335905,0.0017694878870468,0.001129,0.00052,0.000252
0.013612,0.0143469232858637,0.0149897990521191,0.0155608643945506,0.016027,0.016692,0.0165799999999999,0.015815,0.0150852622356028,0.0145058238093295,0.0137336235171587,0.0128287197932399,0.011966,0.011191,0.010398,0.009703,0.0085684145923418,0.0070413785342755,0.0056106356211094,0.004658,0.00373499999999999,0.003114,0.002651,0.0023747906939962,0.0020642065142235,0.0018043194897474,0.0015125345157831,0.001273,0.001016,0.000857999999999999,0.000779212568515199,0.0007718016214418,0.000812066386009999,0.0008630539485641,0.00084,0.000812999999999999,0.000912,0.001008,0.0010495376649354,0.0010678490272664,0.0011123549363193,0.001083,0.001039,0.001029,0.001266,0.00192561889924699,0.0026188552905159,0.0027170335786052,0.002056496145665,0.001306,0.000575,0.000218
0.015337,0.0160720402224004,0.016692660090664,0.0171692618261254,0.017563,0.017949,0.017778,0.016907,0.0161410997944411,0.0153148926190549,0.0146101616326745,0.0136371041113939,0.012804,0.011931,0.011091,0.010239,0.0091547545526682,0.00764598575031419,0.0062080668851293,0.00525699999999999,0.004455,0.003802,0.00333599999999999,0.00300367091759869,0.00267747932758709,0.0023554222201545,0.001996921081823,0.001723,0.001433,0.001273,0.0011855736939506,0.0011702626614354,0.0011504193418373,0.0011547076547785,0.001161,0.001153,0.001226,0.00130599999999999,0.0013621047895889,0.0014124411272491,0.0014225520150938,0.001376,0.0013,0.001346,0.001558,0.0020874144293924,0.0028413531199627,0.0030206678179876,0.0023784189184897,0.001562,0.000728,0.000405
0.011882,0.0125969745782333,0.0132800524417345,0.0139086419583475,0.014481,0.014924,0.014966,0.014482,0.0138858269483704,0.0132953852931032,0.0125318850171903,0.0114873813032175,0.010695,0.009885,0.009337,0.008517,0.0075770534865042,0.0061485850842713,0.0048030998277649,0.003877,0.003078,0.00251,0.002053,0.0017719313887679,0.0015081077676551,0.0012707306155204,0.0010752303593007,0.000917,0.000801999999999999,0.00073,0.000719581786649499,0.0007345153913856,0.0007583707189963,0.000748082247347699,0.000719,0.000719,0.000748,0.00082,0.0008622793642611,0.0009081968154244,0.0009147511817129,0.000874,0.000817,0.000872,0.001073,0.0015237555611229,0.00225540037366185,0.00251097045381078,0.00202844977178441,0.001353,0.00056,0.000235
0.010995,0.0117623192586267,0.0125092338591242,0.0131173766347812,0.013649,0.0141699999999999,0.0142059999999999,0.013735,0.0132342743291198,0.0127625711438618,0.0120606391862528,0.011090869978096,0.010358,0.00969699999999999,0.009105,0.008393,0.00743379961889739,0.0059852911029748,0.0046225619920966,0.003733,0.002946,0.002388,0.00196199999999999,0.0016751312534389,0.0014106340562031,0.0011793256183539,0.0009868935097258,0.000829,0.000698,0.000645999999999999,0.0006356773002543,0.000659336405315899,0.0006797144472007,0.000677203048955799,0.000659,0.000682,0.000716,0.000786,0.0008340704923685,0.000878363289660099,0.000877998154919799,0.000858,0.00079,0.000851,0.001014,0.001448973703108,0.0020873907554868,0.0022756567105022,0.00177658056505787,0.001116,0.000456,0.000205
0.0641019999999999,0.0670874615488147,0.0705608583687438,0.0743785814399254,0.0766699999999999,0.078502,0.07809,0.075188,0.0722201611046685,0.0699514689255777,0.067280991630943,0.0633921881477043,0.059821,0.056261,0.0536929999999999,0.0507279999999999,0.0474008088068284,0.0419516906520968,0.0366164420780125,0.032904,0.029275,0.026253,0.0236909999999999,0.0218109999503514,0.0197406708586112,0.0175081700446258,0.0149456603054709,0.0129319999999999,0.011035,0.00981499999999999,0.0091138609322318,0.0088435718505504,0.0088909126587893,0.0087317217091791,0.008406,0.008443,0.009096,0.009988,0.010498014492782,0.0108493402013622,0.0111446256375052,0.011028,0.010204,0.010288,0.013055,0.0182742177454225,0.0263846036084192,0.0293702677875474,0.024910374457205,0.017428,0.008399,0.003634
0.029954,0.0318975047487127,0.033782079710253,0.0356307126212007,0.037034,0.038147,0.038086,0.0365889999999999,0.0351478206672395,0.0338910685123678,0.0326406138839336,0.030951382468759,0.029427,0.027845,0.026434,0.024632,0.0224051059695481,0.0192045420699409,0.0162035641821576,0.014121,0.01227,0.010927,0.009973,0.00933167266643479,0.008702062409108,0.0080279703301739,0.0069718122164475,0.006017,0.00502,0.004321,0.0037492769617063,0.0034112053373934,0.0033200662344032,0.0033196802507596,0.003294,0.00333599999999999,0.003495,0.003753,0.0039183432056667,0.0039861136146775,0.0040431610881863,0.004005,0.00379799999999999,0.003744,0.00423699999999999,0.0055279880684818,0.0075484400142211,0.0081248891157406,0.0067675150691484,0.004729,0.002317,0.001068
0.0273829999999999,0.0290241005900555,0.0307969103817905,0.0328356438154362,0.034266,0.035439,0.035374,0.033703,0.0319693342729162,0.0306945699043055,0.029505824674581,0.0279321445286641,0.026503,0.024954,0.023637,0.02209,0.0202848929497485,0.0174161685736373,0.01459772947004,0.012611,0.0109299999999999,0.009827,0.009202,0.0088881873821864,0.0086008979086872,0.0080340266977343,0.00691781593991869,0.005781,0.004608,0.003724,0.0030536851886058,0.0026044561663244,0.0024999938791528,0.002576755761415,0.002606,0.00270999999999999,0.00297,0.003216,0.003406559753126,0.00353817367743169,0.00361105211539269,0.003642,0.003422,0.003365,0.003815,0.0050354562202346,0.0070240349609121,0.0077456215191785,0.0067149042417405,0.004765,0.002359,0.001062
0.017542,0.0185685493328465,0.0196591690946523,0.020815969925995,0.021734,0.022546,0.02257,0.0218359999999999,0.0210777333594601,0.0203883745415318,0.0195801074172336,0.0184783568462238,0.017523,0.016606,0.015872,0.014791,0.0134296835043099,0.0114889853202525,0.0094912230857038,0.008133,0.00684,0.00589499999999999,0.005182,0.0047512057139617,0.0043830280906519,0.003945232336953,0.0033609691926555,0.002825,0.002309,0.001907,0.00161941700307699,0.0014267423212368,0.0013976033920212,0.001371786058567,0.00134199999999999,0.001325,0.001416,0.001527,0.0016044566024161,0.001645049242395,0.001647793403367,0.001593,0.001529,0.001513,0.001774,0.0024157141168343,0.0033784775647617,0.0037177280603441,0.0031713664871225,0.00217,0.001003,0.000412
0.014868,0.0156853463999111,0.0166529934747701,0.0176979455956182,0.018358,0.018925,0.018911,0.018407,0.0177818956546439,0.0170457876283768,0.0161361539267586,0.0149837348734087,0.014145,0.0133859999999999,0.012802,0.011924,0.0108258661288081,0.0090411060814851,0.00728312973712979,0.006142,0.005058,0.004244,0.00366,0.00334740299513539,0.0030456756453178,0.0027128192319432,0.0023121164299258,0.001967,0.001624,0.001366,0.0011899425219946,0.0010767400179386,0.001067533926156,0.00105954260317799,0.001062,0.001063,0.001115,0.00117799999999999,0.0012110100807925,0.0012286912997366,0.00124011257136429,0.001187,0.001093,0.001099,0.001313,0.0017442237544878,0.0023809749462976,0.0025307368786001,0.0020571230908652,0.001393,0.000665,0.000293
0.009879,0.0105975020444312,0.0113707797886314,0.0121560998065494,0.0127479999999999,0.013313,0.0134999999999999,0.013322,0.0131020128356358,0.0127662299881264,0.0121964495153406,0.0113367659744518,0.0106,0.009856,0.009148,0.008215,0.00717303882528829,0.00582360490812769,0.0046291893654181,0.003841,0.003075,0.00252599999999999,0.002082,0.0018173995767446,0.0015447387012106,0.0013323375835611,0.00112841975369299,0.000988999999999999,0.000885,0.000829,0.0008250675897053,0.0008265859603533,0.0008509122603457,0.0008367864911966,0.000814,0.000766,0.000788999999999999,0.00086,0.000841354343234699,0.0008699194087362,0.0008746027269889,0.00085,0.000795,0.000785,0.000922,0.00119286206972715,0.00157841715877655,0.00146454049251314,0.00105056532361581,0.000663,0.000301,0.000141999999999999
0.006748,0.0071233139240595,0.00769082387117199,0.0082335595839,0.008602,0.008951,0.009101,0.00897199999999999,0.0086520203582638,0.0081585389761675,0.00746926236057819,0.00674751362935419,0.006245,0.00584,0.005525,0.00511999999999999,0.00456866800954039,0.00370358779480859,0.00286894861836179,0.00229799999999999,0.00179399999999999,0.001404,0.00114599999999999,0.0009856528856376,0.0008448923399168,0.000705663810823599,0.0005976731170187,0.000524,0.000455,0.000411999999999999,0.000402374809041599,0.000407829704613099,0.000415343677568599,0.000414122136819499,0.00039,0.00039,0.000419999999999999,0.000456,0.0004746938512416,0.000494992149246399,0.00048886059798,0.000470999999999999,0.000456,0.000457,0.000599,0.0008458877437655,0.0012370787364688,0.0013485224354136,0.00111147905163347,0.000733,0.00033,0.000143
0.006895,0.0074014090044279,0.0080049187298797,0.0086126824793817,0.009015,0.009391,0.009544,0.009422,0.00913490089532599,0.0086441436303045,0.0079086603043931,0.0071371160998507,0.006607,0.006164,0.005862,0.005381,0.0047731290570499,0.00383744578891969,0.0029486047368622,0.00229,0.001702,0.001297,0.001007,0.0008402707882732,0.000678470134212899,0.000550642637558099,0.0004622876292682,0.000387,0.000330999999999999,0.000305,0.000298669946173499,0.0003083657832347,0.000308904973355499,0.0003084494923669,0.0003,0.000298,0.000325,0.000348,0.0003731956673532,0.0003964336543122,0.000400940778826799,0.000372,0.000363999999999999,0.000376,0.000511,0.000743535064456125,0.00110300142051843,0.00120218367287362,0.000952631350500062,0.000622,0.000267999999999999,9.2e-05
0.006638,0.0071063949228891,0.0077232509954573,0.0083739079765593,0.008805,0.009197,0.009364,0.009211,0.0089439503988838,0.0084902815615059,0.0078323004229414,0.0071222346960864,0.006617,0.00615,0.005787,0.00531,0.0047088098305657,0.0038085834189033,0.0029276732265701,0.00233699999999999,0.001756,0.001357,0.001086,0.0009081351440302,0.0007667762643815,0.0006421645084396,0.0005446510645713,0.000466,0.000419999999999999,0.000379,0.0003710972521564,0.000372595701641999,0.0003829538227246,0.0003865473988846,0.000376999999999999,0.000382,0.000399999999999999,0.00043,0.0004532289237299,0.0004731749107397,0.000462138749809,0.000450999999999999,0.000434,0.00044,0.000564,0.000798943055913207,0.0011478853156101,0.00123176445328229,0.000966752934493293,0.000619,0.000261,9.9e-05
0.00634099999999999,0.00680906198802879,0.0073822899508341,0.0079175277468231,0.008261,0.008611,0.008723,0.008576,0.0082991722874745,0.0078425864643977,0.0072487077617891,0.0065372767013626,0.006004,0.005563,0.005251,0.004833,0.004289065988665,0.0034568083419959,0.0026148822961404,0.00204899999999999,0.001529,0.001156,0.000903,0.0007505774513359,0.0006223059315181,0.0005048481080796,0.0004177686687092,0.000359999999999999,0.000321,0.000291999999999999,0.000284566733543199,0.0002927008309184,0.0003006687446043,0.0002988877374327,0.000293,0.000281,0.00031,0.000328,0.00035327514913084,0.00037352511714293,0.000376751656556543,0.000371,0.000348999999999999,0.000371,0.000488,0.000714681096279738,0.00106311135253079,0.00117727110260961,0.000949210330754349,0.000623,0.000271,0.000106
0.006423,0.00690371171467209,0.0073881933807966,0.007905998887606,0.008306,0.008625,0.008752,0.008658,0.0084364595367107,0.0080040341010351,0.0074007884583435,0.0066718511469533,0.006162,0.005733,0.005418,0.005004,0.0044667137639206,0.0036258451173049,0.0028279530097103,0.002229,0.001692,0.001303,0.001055,0.0008892688940468,0.0007295603845973,0.0006057749556756,0.0005109983916215,0.000459,0.000403,0.000379999999999999,0.0003713520606532,0.0003761334824214,0.0003902184199061,0.000380619376190099,0.000374,0.000362999999999999,0.000373,0.000402,0.0004220830747896,0.000431117557545099,0.000420640531267899,0.000419999999999999,0.000396,0.000421,0.000524,0.0007383275341467,0.00104518200159629,0.0011116361497825,0.000898860341464726,0.000611,0.000288,0.000127
0.005669,0.0061656048768343,0.0066705737535742,0.0071647919154728,0.00753599999999999,0.007904,0.008062,0.00798,0.0077472680604432,0.0073266947403452,0.0067351733512131,0.00606098171946269,0.005568,0.005148,0.004833,0.004417,0.0039273781101663,0.0031798812988968,0.0024241247082712,0.001861,0.001354,0.000988999999999999,0.000744999999999999,0.000596201965121399,0.0004604124181118,0.0003581392487548,0.0002840163284479,0.000235,0.000199,0.000188,0.0001832081527113,0.0001967402712123,0.000210218147258299,0.000204066571647,0.000197,0.000207,0.000222,0.000249,0.0002702032935066,0.000291736258467199,0.000290017529993272,0.000282,0.00027,0.000285,0.000399,0.000605341277247063,0.000923256199278219,0.00099393126566462,0.000786353199122468,0.000511,0.000209,6.59999999999999e-05
0.08695,0.0890971654168652,0.0917890386153577,0.0921731887423112,0.093667,0.0943909999999999,0.092834,0.086719,0.0820018512238213,0.0778242917557123,0.0738643811451356,0.0690722415074246,0.064551,0.0604249999999999,0.056778,0.05241,0.0475016640604314,0.04089706721822,0.0353310267319831,0.031477,0.027621,0.024318,0.021451,0.0195597198830048,0.0177604958767189,0.0158860965266589,0.0138083918448123,0.012414,0.0112939999999999,0.010735,0.0106207947846772,0.0107905011056079,0.0109159863049348,0.010724210517302,0.0104189999999999,0.010418,0.0112339999999999,0.012536,0.0126501955222662,0.0129193455312719,0.0132713892858972,0.0130559999999999,0.012629,0.01317,0.0163619999999999,0.0222954573379054,0.0317704295234349,0.0354954970219834,0.0293531601238418,0.020129,0.010418,0.005179
0.0275739999999999,0.0292432484488048,0.0307729020159301,0.0327581523970446,0.034365,0.03542,0.035107,0.033386,0.03187885645358,0.0306803241946016,0.0295849530153121,0.0278589787735873,0.026125,0.024357,0.023084,0.02139,0.0190945018588927,0.0158894826598379,0.0127519314932023,0.010713,0.00882,0.007637,0.0068,0.0063039509272276,0.0057913720396784,0.0052043852164508,0.0043563551030668,0.00364099999999999,0.002975,0.002541,0.0023083096508146,0.0021403254838465,0.0021792445475889,0.0022452540935413,0.002198,0.002214,0.002318,0.002479,0.002579240693563,0.002666494244166,0.0027628989615654,0.002727,0.002699,0.002621,0.003038,0.004169454320705,0.00579759894853239,0.0061139538698717,0.0048435348168639,0.003209,0.001501,0.000598999999999999
0.0937019999999999,0.093730977920424,0.0926410336863148,0.0907963521892256,0.0891,0.087529,0.083755,0.077553,0.0727886156607006,0.0686384620795493,0.0651438925885466,0.0612788053881946,0.057728,0.05417,0.051185,0.0473079999999999,0.0427711705699831,0.0364681878792976,0.0307956293290876,0.026841,0.023215,0.019916,0.017262,0.015611601822416,0.0140934740256862,0.0126325410917221,0.010927389813347,0.009566,0.008433,0.00773899999999999,0.0073991744584421,0.00735424733655789,0.0075758529030825,0.0075388778531206,0.00742099999999999,0.00769099999999999,0.00817199999999999,0.008661,0.009095254501304,0.0093286528801596,0.009819475227106,0.010014,0.010162,0.010785,0.013207,0.0173384958263142,0.0240425332427018,0.0274439221187125,0.0245608872522286,0.018868,0.011589,0.006392
0.022076,0.0233113457693407,0.0246843488270262,0.0260475864794642,0.027199,0.028341,0.028472,0.0272839999999999,0.026152666932995,0.0251393024032612,0.024045457221281,0.0225881677830895,0.02125,0.019839,0.018774,0.017463,0.0157825220218008,0.0131976591776307,0.0106089608073286,0.008872,0.00729299999999999,0.006227,0.005584,0.0051651376808048,0.0048342490357595,0.0043495532388153,0.0036622096787991,0.003013,0.002382,0.001914,0.0016336601564021,0.0014682231680824,0.0014621525632732,0.0015255693038288,0.001565,0.001653,0.001816,0.00192799999999999,0.0020404195254661,0.0021522315318329,0.0021497371716138,0.002077,0.002003,0.001976,0.00234699999999999,0.00324199087307189,0.0047447937151676,0.00538885352373609,0.00464620858509419,0.003181,0.001594,0.000612
0.0164279999999999,0.0176306163662153,0.0189445172867867,0.0203149608500059,0.021491,0.022424,0.022569,0.021951,0.0211407630801531,0.0202298108382149,0.0191566909532725,0.017821380413835,0.016737,0.015745,0.014927,0.013806,0.0123824729007072,0.0102632240098923,0.0080871731406206,0.00652599999999999,0.005135,0.004171,0.003491,0.0031064698272149,0.0027204402168233,0.002382367241773,0.0019908459121324,0.00165,0.001364,0.00117399999999999,0.0010631411882328,0.0010003757602775,0.0010424582768115,0.0010328854310282,0.001053,0.00104099999999999,0.00114,0.001246,0.001335711458599,0.00137761196811769,0.0014211188541009,0.001386,0.001372,0.001434,0.00167599999999999,0.0023131222140223,0.0033391348318516,0.003670181079355,0.0031410114558688,0.002128,0.000959999999999999,0.000340999999999999
0.011628,0.012362921642927,0.0133501971353428,0.0144020455592009,0.0152659999999999,0.015838,0.015998,0.015629,0.0151836032169387,0.0143429227853892,0.0132536852760063,0.0121153925653693,0.011227000000000001,0.01044,0.009921,0.00923199999999999,0.008259227383524,0.0068666348579956,0.0052790707333439,0.004141,0.00307599999999999,0.002347,0.001854,0.00153406439852589,0.00124649202655019,0.0010285143445302,0.0008276677564769,0.000717,0.000606,0.000557,0.0005269847477402,0.0005259741107509,0.000530141323581,0.0005220438202072,0.000504,0.000507,0.000521,0.000581,0.0006157122899784,0.000647998227034,0.0006606387572776,0.000614,0.000635,0.000668999999999999,0.00087,0.0012667425887952,0.00183194467883259,0.002080211002358,0.0017022768542929,0.001163,0.000545,0.000249
0.008722,0.0093025916241043,0.0100400330805088,0.0108468584351314,0.011497,0.0120299999999999,0.012197,0.0119259999999999,0.0115620022310099,0.0109769021747993,0.0102993671587231,0.0094604003980369,0.008752,0.008136,0.007708,0.00713799999999999,0.00636431409785409,0.005166340024712,0.00396436100916149,0.0031,0.002312,0.001785,0.001407,0.00118779802388219,0.0009781365575308,0.0008171635850319,0.0006594736061631,0.000569,0.000461999999999999,0.000394999999999999,0.0003558907885235,0.0003701615644801,0.0003681194444135,0.0003981884416475,0.000387,0.000390999999999999,0.000431999999999999,0.000494,0.0005263389656638,0.0005475292938748,0.0005868608471319,0.000543,0.000516,0.000536,0.000695,0.0010002980573699,0.001500180086494,0.0016680448168108,0.0014269461849678,0.00092,0.000417999999999999,0.000175
0.007478,0.0080300073976842,0.0086161210855559,0.0092460176622506,0.00977,0.010253,0.0104029999999999,0.0102119999999999,0.0098907132710234,0.0093755389703185,0.0087125706059055,0.0079594810603929,0.007342,0.006821,0.006438,0.005943,0.0052499752712522,0.0042398371255838,0.0032462738631538,0.00251,0.00189099999999999,0.001413,0.00109299999999999,0.0008985312100396,0.000718910431074799,0.000577203437155,0.000466809012226299,0.000398999999999999,0.000331,0.000294,0.0002750436283362,0.0002847886049997,0.0002848125817179,0.0003023202148585,0.000291,0.000294,0.000307,0.000334,0.000373463939863,0.0003971390500322,0.0003890041537582,0.000371,0.000368999999999999,0.000372999999999999,0.000500999999999999,0.000740866634567599,0.0010727127767518,0.0012100035685769,0.000938580645023874,0.000619,0.000238,7.6e-05
0.007316,0.00779345074671149,0.0083957406298707,0.0089019045388885,0.009334,0.009734,0.00973699999999999,0.009311,0.0089711422428914,0.0086949974004639,0.008391372465262,0.0078932544776624,0.007386,0.006851,0.006394,0.005855,0.0051841880557748,0.0042862607336731,0.0035121866769468,0.002973,0.00249299999999999,0.002162,0.00185599999999999,0.0016725995129112,0.00148044831124009,0.00133063486154679,0.00112584910250199,0.000963,0.000817999999999999,0.000728999999999999,0.000659713630818699,0.0006353217056911,0.0006225886423367,0.000628127111646399,0.000591,0.000576999999999999,0.000583,0.000611,0.0006244319804313,0.0006499118352505,0.0006730246399676,0.000652,0.000620999999999999,0.000596,0.00069,0.0009614081915664,0.0013499784784048,0.0014468530842815,0.001149110833854,0.000754,0.000337,0.000139
0.008475,0.0090223324170153,0.00971266669483589,0.0104256620054898,0.011004,0.011567,0.011666,0.011299,0.0108783431396527,0.0103367481074497,0.0098015315853112,0.0090399980009353,0.008365,0.00763799999999999,0.007114,0.006514,0.00579240870205039,0.0047083559593678,0.0036611113431416,0.00295099999999999,0.002288,0.00184199999999999,0.001519,0.00129151847456499,0.0010961010234081,0.0009364788906241,0.000769078633019899,0.000631,0.000507999999999999,0.000451999999999999,0.0004404495516349,0.0004372951056275,0.0004711195341238,0.0004690371378603,0.000453,0.000447,0.000478,0.000531,0.0005654520250441,0.0005892478895766,0.0006194658388006,0.000607,0.000587,0.000588,0.000719999999999999,0.0010439801039475,0.0014960850455734,0.0016071808725157,0.0012821021963184,0.00083,0.000370999999999999,0.000123
0.023524,0.0248602991701424,0.0258398473230997,0.026457930856111,0.026962,0.027561,0.027385,0.026054,0.0248042511915624,0.0236990632089294,0.022761233440422,0.0216047155875068,0.020399,0.018935,0.017666,0.016287,0.0147098283500123,0.0125480174297306,0.0105067205633315,0.009056,0.007826,0.00684,0.006207,0.0057797494033531,0.00539593716868859,0.0048366911963183,0.0040592059602842,0.003385,0.002749,0.00232899999999999,0.0020655350808037,0.0019132155519599,0.0018897856311385,0.0019172294826199,0.001906,0.001901,0.002005,0.002153,0.00223378542756589,0.00227419545742729,0.0023315140018316,0.002289,0.002202,0.002248,0.002761,0.0037011887186142,0.0050803266128706,0.0053381419329965,0.0043875706538156,0.003015,0.001631,0.000799999999999999
0.012137,0.0129044033944109,0.0139380017544167,0.0149192492310809,0.0155469999999999,0.016199,0.01634,0.01583,0.0152182867462411,0.014437962568386,0.0135651247133025,0.0125113441977311,0.011706,0.010939,0.010427,0.009821,0.0088219148064477,0.007253105203579,0.0056232548848976,0.004488,0.003537,0.002863,0.00241499999999999,0.0021592822656764,0.0019179394006322,0.0016807164091467,0.0013722115883148,0.00115,0.000898,0.000703,0.0005846712697849,0.000515574644529,0.0005355491134772,0.000549700886997199,0.000552,0.000597,0.00066,0.000736,0.0007861319257593,0.000815938873011499,0.0008179712179689,0.000808999999999999,0.000779,0.000785,0.000996,0.0014776281307243,0.0023573565679291,0.0027057714193128,0.00234390240812787,0.00161599999999999,0.000753,0.000301999999999999
0.009771,0.0104422020176284,0.0112759720972019,0.0120633227363916,0.012628,0.013197,0.013349,0.0130219999999999,0.0126137959769397,0.0120027813879814,0.0111594892027581,0.010226356465901,0.009494,0.008839,0.008367,0.007767,0.0069312872379029,0.0056769062787258,0.0043332695743839,0.003441,0.00259199999999999,0.002042,0.001647,0.001415666924196,0.0011729117383415,0.000995808884195299,0.0008089291909928,0.000675,0.000562999999999999,0.000505,0.0004683615816168,0.0004823504856478,0.0004862422601124,0.0005016820120906,0.000483,0.000486,0.000513,0.000564,0.000592781612069,0.0006113149658748,0.000618855144723599,0.000593,0.000579,0.000592,0.000811,0.00120574051239106,0.00175692525762784,0.00196305847728252,0.00160949624041571,0.00109699999999999,0.000463,0.000179999999999999
0.009628,0.0103196673142895,0.011000844044381,0.011669211898266,0.012179,0.012716,0.0129299999999999,0.012568,0.012080619636141,0.0114528356008708,0.0106579313914465,0.00978074889273069,0.009099,0.008408,0.007834,0.00718999999999999,0.0063858940343267,0.0052276443868402,0.0040845173713144,0.003301,0.002577,0.002054,0.00168,0.0014633670643092,0.0012660329210775,0.0010981145623553,0.0009272837325723,0.000825,0.000738,0.000699,0.0006759069715929,0.0006848045224468,0.0006967975839278,0.0006932738598396,0.000684,0.000669,0.000686,0.000724,0.000752085681340249,0.000789300610087476,0.000790393521338705,0.000772,0.000736,0.000744,0.000928,0.00128865612633542,0.00184806894074713,0.00199769360573055,0.0015965971246017,0.001052,0.000484999999999999,0.000204
0.00745799999999999,0.0079349686713058,0.00846085629812229,0.0089994843004797,0.009293,0.009592,0.009677,0.009427,0.0091189530242104,0.0086815856194753,0.0081070943196808,0.0074217390837325,0.006879,0.006365,0.00596799999999999,0.005513,0.0048968516111274,0.00401674915222519,0.0031468162482756,0.002518,0.001965,0.001544,0.00124399999999999,0.0010476245053582,0.000889379073338199,0.000739318973678999,0.0006174641382209,0.00055,0.000492,0.000452999999999999,0.00043963686783,0.000446980035065099,0.0004543161892791,0.000446414487671,0.000435,0.000418,0.000445,0.000472,0.000495836856330599,0.0005005055245697,0.000500069278887799,0.000493,0.000461999999999999,0.000479,0.000587,0.000816324787622545,0.00122614494842766,0.00134697542369582,0.00112872115979209,0.000767,0.000349,0.000151999999999999
0.062918,0.0685861847831494,0.0733723428399718,0.0720979329024248,0.0736469999999999,0.069754,0.061703,0.054194,0.0489062249471321,0.0450193468749775,0.0425750938073127,0.0394160792770991,0.036207,0.033455,0.031459,0.029408,0.0264476081817533,0.0222791986399362,0.0190430611108713,0.01657,0.014554,0.012168,0.009644,0.00882569729496239,0.0078120044550881,0.00707742059759309,0.0056187172214729,0.00422399999999999,0.00310699999999999,0.002512,0.0022398522539967,0.00246091493925989,0.0026389897725524,0.0023351100953638,0.002601,0.003064,0.002574,0.003897,0.0044798221343921,0.00439921476114549,0.0043476551588048,0.004463,0.004405,0.004562,0.006286,0.0091692796823846,0.0135884145651826,0.0164886364114571,0.0150055759663131,0.010445,0.00467,0.001767
0.044674,0.0473991570751675,0.0507926607653921,0.0540220113771887,0.056187,0.058236,0.056871,0.05257,0.0494134111498043,0.0468662636680596,0.0450423825743939,0.0430259866019379,0.041228,0.039238,0.037674,0.035778,0.0323351495654042,0.0272753662659558,0.0221223297753576,0.018755,0.015367,0.012846,0.011375,0.0104807879856632,0.0095127292955582,0.0082508114938243,0.0063825949272335,0.004911,0.003255,0.002285,0.0019862421740111,0.00198918089073689,0.00215594146009429,0.00244241001059939,0.00269699999999999,0.003062,0.00328199999999999,0.003924,0.00402802751389359,0.0042483818554917,0.00444036509873799,0.00443199999999999,0.005154,0.00541299999999999,0.006537,0.0089281173810787,0.0130733654194795,0.0154575295619748,0.0141917813095137,0.010365,0.00496799999999999,0.001859
